    8.4192097104E-01    2.4006193800E-01    2.8768984353E-07    2.5984486407E-07    1.7260640930E-07    6.9361323313E-01    8.4862719104E-08
    8.4242122113E-01    2.4048611068E-01    2.8375489239E-07    2.5596793993E-07    1.7023327317E-07    6.9366731939E-01    8.3801980167E-08
    8.4292147123E-01    2.4091079197E-01    2.7986275452E-07    2.5213908535E-07    1.6788613793E-07    6.9372149003E-01    8.2751184672E-08
    8.4342172132E-01    2.4133598218E-01    2.7601307592E-07    2.4835781199E-07    1.6556478661E-07    6.9377574514E-01    8.1710270716E-08
    8.4392197141E-01    2.4176168160E-01    2.7220550471E-07    2.4462363558E-07    1.6326900356E-07    6.9383008486E-01    8.0679176573E-08
    8.4442222150E-01    2.4218789053E-01    2.6843969116E-07    2.4093607594E-07    1.6099857445E-07    6.9388450931E-01    7.9657840714E-08
    8.4492247159E-01    2.4261460926E-01    2.6471528767E-07    2.3729465693E-07    1.5875328627E-07    6.9393901861E-01    7.8646201794E-08
    8.4542272168E-01    2.4304183810E-01    2.6103194877E-07    2.3369890643E-07    1.5653292732E-07    6.9399361287E-01    7.7644198664E-08
    8.4592297178E-01    2.4346957733E-01    2.5738933105E-07    2.3014835629E-07    1.5433728720E-07    6.9404829223E-01    7.6651770357E-08
    8.4642322187E-01    2.4389782725E-01    2.5378709324E-07    2.2664254233E-07    1.5216615681E-07    6.9410305680E-01    7.5668856100E-08
    8.4692347196E-01    2.4432658816E-01    2.5022489616E-07    2.2318100429E-07    1.5001932835E-07    6.9415790670E-01    7.4695395309E-08
    8.4742372205E-01    2.4475586036E-01    2.4670240267E-07    2.1976328580E-07    1.4789659528E-07    6.9421284207E-01    7.3731327586E-08
    8.4792397214E-01    2.4518564414E-01    2.4321927772E-07    2.1638893436E-07    1.4579775237E-07    6.9426786301E-01    7.2776592726E-08
    8.4842422223E-01    2.4561593979E-01    2.3977518832E-07    2.1305750132E-07    1.4372259564E-07    6.9432296966E-01    7.1831130714E-08
    8.4892447232E-01    2.4604674762E-01    2.3636980352E-07    2.0976854182E-07    1.4167092239E-07    6.9437816214E-01    7.0894881720E-08
    8.4942472242E-01    2.4647806792E-01    2.3300279443E-07    2.0652161481E-07    1.3964253118E-07    6.9443344056E-01    6.9967786110E-08
    8.4992497251E-01    2.4690990098E-01    2.2967383413E-07    2.0331628296E-07    1.3763722182E-07    6.9448880506E-01    6.9049784433E-08
    8.5042522260E-01    2.4734224710E-01    2.2638259778E-07    2.0015211269E-07    1.3565479537E-07    6.9454425576E-01    6.8140817430E-08
    8.5092547269E-01    2.4777510658E-01    2.2312876251E-07    1.9702867411E-07    1.3369505413E-07    6.9459979278E-01    6.7240826032E-08
    8.5142572278E-01    2.4820847972E-01    2.1991200747E-07    1.9394554100E-07    1.3175780164E-07    6.9465541625E-01    6.6349751360E-08
    8.5192597287E-01    2.4864236680E-01    2.1673201379E-07    1.9090229079E-07    1.2984284267E-07    6.9471112628E-01    6.5467534724E-08
    8.5242622297E-01    2.4907676813E-01    2.1358846457E-07    1.8789850452E-07    1.2794998323E-07    6.9476692302E-01    6.4594117623E-08
    8.5292647306E-01    2.4951168401E-01    2.1048104491E-07    1.8493376683E-07    1.2607903052E-07    6.9482280657E-01    6.3729441750E-08
    8.5342672315E-01    2.4994711472E-01    2.0740944185E-07    1.8200766591E-07    1.2422979299E-07    6.9487877707E-01    6.2873448980E-08
    8.5392697324E-01    2.5038306056E-01    2.0437334437E-07    1.7911979349E-07    1.2240208026E-07    6.9493483464E-01    6.2026081382E-08
    8.5442722333E-01    2.5081952184E-01    2.0137244342E-07    1.7626974482E-07    1.2059570318E-07    6.9499097940E-01    6.1187281217E-08
    8.5492747342E-01    2.5125649884E-01    1.9840643186E-07    1.7345711862E-07    1.1881047379E-07    6.9504721149E-01    6.0356990930E-08
    8.5542772352E-01    2.5169399186E-01    1.9547500448E-07    1.7068151708E-07    1.1704620530E-07    6.9510353103E-01    5.9535153162E-08
    8.5592797361E-01    2.5213200120E-01    1.9257785801E-07    1.6794254582E-07    1.1530271215E-07    6.9515993814E-01    5.8721710740E-08
    8.5642822370E-01    2.5257052716E-01    1.8971469105E-07    1.6523981386E-07    1.1357980991E-07    6.9521643296E-01    5.7916606681E-08
    8.5692847379E-01    2.5300957002E-01    1.8688520411E-07    1.6257293361E-07    1.1187731535E-07    6.9527301560E-01    5.7119784192E-08
    8.5742872388E-01    2.5344913009E-01    1.8408909958E-07    1.5994152083E-07    1.1019504641E-07    6.9532968620E-01    5.6331186671E-08
    8.5792897397E-01    2.5388920767E-01    1.8132608175E-07    1.5734519462E-07    1.0853282219E-07    6.9538644489E-01    5.5550757705E-08
    8.5842922407E-01    2.5432980304E-01    1.7859585678E-07    1.5478357739E-07    1.0689046294E-07    6.9544329178E-01    5.4778441076E-08
    8.5892947416E-01    2.5477091651E-01    1.7589813264E-07    1.5225629480E-07    1.0526779005E-07    6.9550022701E-01    5.4014180741E-08
    8.5942972425E-01    2.5521254837E-01    1.7323261921E-07    1.4976297581E-07    1.0366462609E-07    6.9555725071E-01    5.3257920865E-08
    8.5992997434E-01    2.5565469891E-01    1.7059902820E-07    1.4730325260E-07    1.0208079476E-07    6.9561436300E-01    5.2509605796E-08
    8.6043022443E-01    2.5609736844E-01    1.6799707313E-07    1.4487676054E-07    1.0051612087E-07    6.9567156402E-01    5.1769180067E-08
    8.6093047452E-01    2.5654055725E-01    1.6542646938E-07    1.4248313821E-07    9.8970430385E-08    6.9572885389E-01    5.1036588407E-08
    8.6143072462E-01    2.5698426563E-01    1.6288693412E-07    1.4012202734E-07    9.7443550389E-08    6.9578623274E-01    5.0311775735E-08
    8.6193097471E-01    2.5742849389E-01    1.6037818634E-07    1.3779307279E-07    9.5935309076E-08    6.9584370070E-01    4.9594687154E-08
    8.6243122480E-01    2.5787324231E-01    1.5789994683E-07    1.3549592256E-07    9.4445535772E-08    6.9590125790E-01    4.8885267967E-08
    8.6293147489E-01    2.5831851119E-01    1.5545193816E-07    1.3323022771E-07    9.2974060891E-08    6.9595890447E-01    4.8183463658E-08
    8.6343172498E-01    2.5876430083E-01    1.5303388470E-07    1.3099564240E-07    9.1520715970E-08    6.9601664053E-01    4.7489219909E-08
    8.6393197507E-01    2.5921061153E-01    1.5064551259E-07    1.2879182380E-07    9.0085333622E-08    6.9607446623E-01    4.6802482583E-08
    8.6443222517E-01    2.5965744358E-01    1.4828654973E-07    1.2661843214E-07    8.8667747578E-08    6.9613238169E-01    4.6123197744E-08
    8.6493247526E-01    2.6010479728E-01    1.4595672579E-07    1.2447513063E-07    8.7267792643E-08    6.9619038704E-01    4.5451311642E-08
    8.6543272535E-01    2.6055267292E-01    1.4365577216E-07    1.2236158545E-07    8.5885304697E-08    6.9624848241E-01    4.4786770711E-08
    8.6593297544E-01    2.6100107080E-01    1.4138342200E-07    1.2027746574E-07    8.4520120705E-08    6.9630666793E-01    4.4129521580E-08
    8.6643322553E-01    2.6144999121E-01    1.3913941021E-07    1.1822244360E-07    8.3172078718E-08    6.9636494374E-01    4.3479511077E-08
    8.6693347562E-01    2.6189943446E-01    1.3692347337E-07    1.1619619400E-07    8.1841017829E-08    6.9642330996E-01    4.2836686205E-08
    8.6743372572E-01    2.6234940083E-01    1.3473534982E-07    1.1419839482E-07    8.0526778206E-08    6.9648176674E-01    4.2200994167E-08
    8.6793397581E-01    2.6279989063E-01    1.3257477960E-07    1.1222872681E-07    7.9229201076E-08    6.9654031419E-01    4.1572382354E-08
    8.6843422590E-01    2.6325090415E-01    1.3044150443E-07    1.1028687356E-07    7.7948128712E-08    6.9659895245E-01    4.0950798348E-08
    8.6893447599E-01    2.6370244168E-01    1.2833526774E-07    1.0837252149E-07    7.6683404440E-08    6.9665768166E-01    4.0336189922E-08
    8.6943472608E-01    2.6415450353E-01    1.2625581465E-07    1.0648535983E-07    7.5434872631E-08    6.9671650195E-01    3.9728505043E-08
    8.6993497617E-01    2.6460708998E-01    1.2420289192E-07    1.0462508056E-07    7.4202378671E-08    6.9677541344E-01    3.9127691854E-08
    8.7043522627E-01    2.6506020134E-01    1.2217624804E-07    1.0279137847E-07    7.2985769009E-08    6.9683441629E-01    3.8533698710E-08
    8.7093547636E-01    2.6551383789E-01    1.2017563311E-07    1.0098395106E-07    7.1784891104E-08    6.9689351061E-01    3.7946474143E-08
    8.7143572645E-01    2.6596799995E-01    1.1820079889E-07    9.9202498546E-08    7.0599593430E-08    6.9695269654E-01    3.7365966873E-08
    8.7193597654E-01    2.6642268779E-01    1.1625149879E-07    9.7446723868E-08    6.9429725498E-08    6.9701197422E-01    3.6792125822E-08
    8.7243622663E-01    2.6687790172E-01    1.1432748788E-07    9.5716332629E-08    6.8275137818E-08    6.9707134378E-01    3.6224900095E-08
    8.7293647672E-01    2.6733364204E-01    1.1242852282E-07    9.4011033098E-08    6.7135681914E-08    6.9713080535E-01    3.5664238991E-08
    8.7343672682E-01    2.6778990904E-01    1.1055436193E-07    9.2330536180E-08    6.6011210308E-08    6.9719035907E-01    3.5110091997E-08
    8.7393697691E-01    2.6824670301E-01    1.0870476510E-07    9.0674555403E-08    6.4901576526E-08    6.9725000508E-01    3.4562408793E-08
    8.7443722700E-01    2.6870402426E-01    1.0687949387E-07    8.9042806894E-08    6.3806635083E-08    6.9730974352E-01    3.4021139250E-08
    8.7493747709E-01    2.6916187307E-01    1.0507831136E-07    8.7435009360E-08    6.2726241484E-08    6.9736957450E-01    3.3486233429E-08
    8.7543772718E-01    2.6962024975E-01    1.0330098227E-07    8.5850884070E-08    6.1660252221E-08    6.9742949818E-01    3.2957641582E-08
    8.7593797727E-01    2.7007915459E-01    1.0154727290E-07    8.4290154835E-08    6.0608524762E-08    6.9748951469E-01    3.2435314152E-08
    8.7643822737E-01    2.7053858789E-01    9.9816951128E-08    8.2752547987E-08    5.9570917550E-08    6.9754962416E-01    3.1919201774E-08
    8.7693847746E-01    2.7099854994E-01    9.8109786388E-08    8.1237792364E-08    5.8547290001E-08    6.9760982674E-01    3.1409255272E-08
    8.7743872755E-01    2.7145904104E-01    9.6425549684E-08    7.9745619288E-08    5.7537502495E-08    6.9767012255E-01    3.0905425663E-08
    8.7793897764E-01    2.7192006148E-01    9.4764013572E-08    7.8275762547E-08    5.6541416371E-08    6.9773051174E-01    3.0407664155E-08
    8.7843922773E-01    2.7238161157E-01    9.3124952155E-08    7.6827958376E-08    5.5558893928E-08    6.9779099445E-01    2.9915922146E-08
    8.7893947782E-01    2.7284369159E-01    9.1508141077E-08    7.5401945439E-08    5.4589798414E-08    6.9785157080E-01    2.9430151226E-08
    8.7943972791E-01    2.7330630184E-01    8.9913357513E-08    7.3997464813E-08    5.3633994027E-08    6.9791224095E-01    2.8950303176E-08
    8.7993997801E-01    2.7376944262E-01    8.8340380162E-08    7.2614259963E-08    5.2691345906E-08    6.9797300502E-01    2.8476329967E-08
    8.8044022810E-01    2.7423311423E-01    8.6788989242E-08    7.1252076732E-08    5.1761720128E-08    6.9803386316E-01    2.8008183764E-08
    8.8094047819E-01    2.7469731696E-01    8.5258966485E-08    6.9910663319E-08    5.0844983706E-08    6.9809481550E-01    2.7545816922E-08
    8.8144072828E-01    2.7516205111E-01    8.3750095122E-08    6.8589770261E-08    4.9941004581E-08    6.9815586219E-01    2.7089181987E-08
    8.8194097837E-01    2.7562731697E-01    8.2262159882E-08    6.7289150414E-08    4.9049651620E-08    6.9821700336E-01    2.6638231695E-08
    8.8244122846E-01    2.7609311484E-01    8.0794946987E-08    6.6008558942E-08    4.8170794611E-08    6.9827823915E-01    2.6192918977E-08
    8.8294147856E-01    2.7655944502E-01    7.9348244135E-08    6.4747753289E-08    4.7304304256E-08    6.9833956971E-01    2.5753196953E-08
    8.8344172865E-01    2.7702630780E-01    7.7921840506E-08    6.3506493172E-08    4.6450052171E-08    6.9840099517E-01    2.5319018934E-08
    8.8394197874E-01    2.7749370347E-01    7.6515526747E-08    6.2284540559E-08    4.5607910881E-08    6.9846251567E-01    2.4890338425E-08
    8.8444222883E-01    2.7796163234E-01    7.5129094963E-08    6.1081659649E-08    4.4777753810E-08    6.9852413136E-01    2.4467109120E-08
    8.8494247892E-01    2.7843009470E-01    7.3762338722E-08    5.9897616863E-08    4.3959455287E-08    6.9858584237E-01    2.4049284907E-08
    8.8544272901E-01    2.7889909085E-01    7.2415053031E-08    5.8732180818E-08    4.3152890530E-08    6.9864764885E-01    2.3636819863E-08
    8.8594297911E-01    2.7936862107E-01    7.1087034345E-08    5.7585122318E-08    4.2357935652E-08    6.9870955094E-01    2.3229668258E-08
    8.8644322920E-01    2.7983868568E-01    6.9778080551E-08    5.6456214333E-08    4.1574467649E-08    6.9877154877E-01    2.2827784555E-08
    8.8694347929E-01    2.8030928496E-01    6.8487990964E-08    5.5345231984E-08    4.0802364402E-08    6.9883364250E-01    2.2431123407E-08
    8.8744372938E-01    2.8078041921E-01    6.7216566321E-08    5.4251952526E-08    4.0041504669E-08    6.9889583226E-01    2.2039639659E-08
    8.8794397947E-01    2.8125208873E-01    6.5963608774E-08    5.3176155333E-08    3.9291768080E-08    6.9895811820E-01    2.1653288349E-08
    8.8844422956E-01    2.8172429381E-01    6.4728921879E-08    5.2117621879E-08    3.8553035136E-08    6.9902050045E-01    2.1272024705E-08
    8.8894447966E-01    2.8219703475E-01    6.3512310601E-08    5.1076135728E-08    3.7825187206E-08    6.9908297917E-01    2.0895804149E-08
    8.8944472975E-01    2.8267031185E-01    6.2313581290E-08    5.0051482509E-08    3.7108106515E-08    6.9914555449E-01    2.0524582293E-08
    8.8994497984E-01    2.8314412540E-01    6.1132541692E-08    4.9043449910E-08    3.6401676150E-08    6.9920822657E-01    2.0158314942E-08
    8.9044522993E-01    2.8361847569E-01    5.9969000933E-08    4.8051827655E-08    3.5705780050E-08    6.9927099553E-01    1.9796958094E-08
    8.9094548002E-01    2.8409336303E-01    5.8822769510E-08    4.7076407491E-08    3.5020303001E-08    6.9933386154E-01    1.9440467937E-08
    8.9144573011E-01    2.8456878771E-01    5.7693659296E-08    4.6116983175E-08    3.4345130638E-08    6.9939682473E-01    1.9088800853E-08
    8.9194598021E-01    2.8504475002E-01    5.6581483519E-08    4.5173350454E-08    3.3680149433E-08    6.9945988524E-01    1.8741913414E-08
    8.9244623030E-01    2.8552125026E-01    5.5486056769E-08    4.4245307054E-08    3.3025246698E-08    6.9952304322E-01    1.8399762387E-08
    8.9294648039E-01    2.8599828874E-01    5.4407194984E-08    4.3332652662E-08    3.2380310579E-08    6.9958629883E-01    1.8062304730E-08
    8.9344673048E-01    2.8647586573E-01    5.3344715441E-08    4.2435188911E-08    3.1745230047E-08    6.9964965219E-01    1.7729497591E-08
    8.9394698057E-01    2.8695398155E-01    5.2298436761E-08    4.1552719369E-08    3.1119894902E-08    6.9971310346E-01    1.7401298314E-08
    8.9444723066E-01    2.8743263648E-01    5.1268178892E-08    4.0685049519E-08    3.0504195766E-08    6.9977665279E-01    1.7077664432E-08
    8.9494748076E-01    2.8791183083E-01    5.0253763107E-08    3.9831986748E-08    2.9898024075E-08    6.9984030032E-01    1.6758553675E-08
    8.9544773085E-01    2.8839156488E-01    4.9255011997E-08    3.8993340329E-08    2.9301272079E-08    6.9990404620E-01    1.6443923960E-08
    8.9594798094E-01    2.8887183895E-01    4.8271749468E-08    3.8168921412E-08    2.8713832843E-08    6.9996789057E-01    1.6133733400E-08
    8.9644823103E-01    2.8935265331E-01    4.7303800729E-08    3.7358543003E-08    2.8135600231E-08    7.0003183359E-01    1.5827940300E-08
    8.9694848112E-01    2.8983400827E-01    4.6350992290E-08    3.6562019955E-08    2.7566468913E-08    7.0009587539E-01    1.5526503156E-08
    8.9744873121E-01    2.9031590412E-01    4.5413151956E-08    3.5779168951E-08    2.7006334356E-08    7.0016001614E-01    1.5229380659E-08
    8.9794898131E-01    2.9079834116E-01    4.4490108819E-08    3.5009808491E-08    2.6455092822E-08    7.0022425597E-01    1.4936531690E-08
    8.9844923140E-01    2.9128131969E-01    4.3581693253E-08    3.4253758878E-08    2.5912641365E-08    7.0028859503E-01    1.4647915326E-08
    8.9894948149E-01    2.9176484000E-01    4.2687736909E-08    3.3510842203E-08    2.5378877821E-08    7.0035303348E-01    1.4363490833E-08
    8.9944973158E-01    2.9224890238E-01    4.1808072707E-08    3.2780882334E-08    2.4853700817E-08    7.0041757146E-01    1.4083217673E-08
    8.9994998167E-01    2.9273350715E-01    4.0942534831E-08    3.2063704898E-08    2.4337009752E-08    7.0048220912E-01    1.3807055499E-08
    9.0045023176E-01    2.9321865458E-01    4.0090958723E-08    3.1359137271E-08    2.3828704804E-08    7.0054694661E-01    1.3534964158E-08
    9.0095048186E-01    2.9370434498E-01    3.9253181079E-08    3.0667008565E-08    2.3328686924E-08    7.0061178408E-01    1.3266903688E-08
    9.0145073195E-01    2.9419057864E-01    3.8429039840E-08    2.9987149611E-08    2.2836857830E-08    7.0067672168E-01    1.3002834322E-08
    9.0195098204E-01    2.9467735587E-01    3.7618374189E-08    2.9319392949E-08    2.2353120007E-08    7.0074175957E-01    1.2742716487E-08
    9.0245123213E-01    2.9516467694E-01    3.6821024540E-08    2.8663572812E-08    2.1877376696E-08    7.0080689789E-01    1.2486510798E-08
    9.0295148222E-01    2.9565254217E-01    3.6036832544E-08    2.8019525117E-08    2.1409531902E-08    7.0087213679E-01    1.2234178069E-08
