    9.2446225179E-01    4.4967153839E-01    2.1405955980E-04    1.4952637542E-02    1.1490805366E-04    6.6667066954E-01    6.5469674553E-05
    9.2496250178E-01    4.5004901137E-01    2.1191478033E-04    1.4793428434E-02    1.1380766505E-04    6.6667129367E-01    6.4912976218E-05
    9.2546275177E-01    4.5042713251E-01    2.0977777419E-04    1.4634941512E-02    1.1271025454E-04    6.6667191839E-01    6.4356657560E-05
    9.2596300176E-01    4.5080590283E-01    2.0764855562E-04    1.4477177102E-02    1.1161584053E-04    6.6667254370E-01    6.3800733517E-05
    9.2646325175E-01    4.5118532336E-01    2.0552713918E-04    1.4320135546E-02    1.1052444159E-04    6.6667316960E-01    6.3245219168E-05
    9.2696350173E-01    4.5156539515E-01    2.0341353966E-04    1.4163817196E-02    1.0943607640E-04    6.6667379609E-01    6.2690129705E-05
    9.2746375172E-01    4.5194611921E-01    2.0130777212E-04    1.4008222415E-02    1.0835076373E-04    6.6667442319E-01    6.2135480439E-05
    9.2796400171E-01    4.5232749659E-01    1.9920985199E-04    1.3853351584E-02    1.0726852257E-04    6.6667505087E-01    6.1581286831E-05
    9.2846425170E-01    4.5270952831E-01    1.9711979490E-04    1.3699205092E-02    1.0618937195E-04    6.6667567916E-01    6.1027564452E-05
    9.2896450169E-01    4.5309221541E-01    1.9503761685E-04    1.3545783346E-02    1.0511333110E-04    6.6667630805E-01    6.0474329023E-05
    9.2946475167E-01    4.5347555892E-01    1.9296333408E-04    1.3393086762E-02    1.0404041936E-04    6.6667693753E-01    5.9921596379E-05
    9.2996500166E-01    4.5385955986E-01    1.9089696318E-04    1.3241115774E-02    1.0297065623E-04    6.6667756762E-01    5.9369382510E-05
    9.3046525165E-01    4.5424421928E-01    1.8883852103E-04    1.3089870828E-02    1.0190406134E-04    6.6667819831E-01    5.8817703532E-05
    9.3096550164E-01    4.5462953819E-01    1.8678802484E-04    1.2939352385E-02    1.0084065447E-04    6.6667882961E-01    5.8266575707E-05
    9.3146575163E-01    4.5501551763E-01    1.8474549213E-04    1.2789560922E-02    9.9780455560E-05    6.6667946151E-01    5.7716015443E-05
    9.3196600161E-01    4.5540215862E-01    1.8271094074E-04    1.2640496929E-02    9.8723484699E-05    6.6668009402E-01    5.7166039283E-05
    9.3246625160E-01    4.5578946221E-01    1.8068438888E-04    1.2492160914E-02    9.7669762138E-05    6.6668072714E-01    5.6616663930E-05
    9.3296650159E-01    4.5617742940E-01    1.7866585504E-04    1.2344553398E-02    9.6619308272E-05    6.6668136086E-01    5.6067906225E-05
    9.3346675158E-01    4.5656606124E-01    1.7665535809E-04    1.2197674920E-02    9.5572143674E-05    6.6668199520E-01    5.5519783167E-05
    9.3396700157E-01    4.5695535874E-01    1.7465291726E-04    1.2051526035E-02    9.4528289082E-05    6.6668263015E-01    5.4972311911E-05
    9.3446725156E-01    4.5734532293E-01    1.7265855209E-04    1.1906107314E-02    9.3487765394E-05    6.6668326571E-01    5.4425509765E-05
    9.3496750154E-01    4.5773595484E-01    1.7067228252E-04    1.1761419346E-02    9.2450593692E-05    6.6668390188E-01    5.3879394199E-05
    9.3546775153E-01    4.5812725550E-01    1.6869412883E-04    1.1617462736E-02    9.1416795222E-05    6.6668453867E-01    5.3333982840E-05
    9.3596800152E-01    4.5851922592E-01    1.6672411170E-04    1.1474238109E-02    9.0386391428E-05    6.6668517608E-01    5.2789293493E-05
    9.3646825151E-01    4.5891186713E-01    1.6476225217E-04    1.1331746106E-02    8.9359403920E-05    6.6668581411E-01    5.2245344116E-05
    9.3696850150E-01    4.5930518015E-01    1.6280857167E-04    1.1189987388E-02    8.8335854509E-05    6.6668645275E-01    5.1702152849E-05
    9.3746875148E-01    4.5969916600E-01    1.6086309204E-04    1.1048962634E-02    8.7315765190E-05    6.6668709201E-01    5.1159737998E-05
    9.3796900147E-01    4.6009382571E-01    1.5892583550E-04    1.0908672543E-02    8.6299158157E-05    6.6668773190E-01    5.0618118051E-05
    9.3846925146E-01    4.6048916029E-01    1.5699682469E-04    1.0769117834E-02    8.5286055808E-05    6.6668837241E-01    5.0077311677E-05
    9.3896950145E-01    4.6088517077E-01    1.5507608264E-04    1.0630299244E-02    8.4276480727E-05    6.6668901354E-01    4.9537337717E-05
    9.3946975144E-01    4.6128185815E-01    1.5316363286E-04    1.0492217535E-02    8.3270455742E-05    6.6668965529E-01    4.8998215219E-05
    9.3997000142E-01    4.6167922345E-01    1.5125949923E-04    1.0354873485E-02    8.2268003852E-05    6.6669029767E-01    4.8459963398E-05
    9.4047025141E-01    4.6207726770E-01    1.4936370610E-04    1.0218267897E-02    8.1269148303E-05    6.6669094068E-01    4.7922601677E-05
    9.4097050140E-01    4.6247599191E-01    1.4747627829E-04    1.0082401596E-02    8.0273912561E-05    6.6669158432E-01    4.7386149676E-05
    9.4147075139E-01    4.6287539709E-01    1.4559724101E-04    9.9472754270E-03    7.9282320303E-05    6.6669222858E-01    4.6850627206E-05
    9.4197100138E-01    4.6327548424E-01    1.4372662001E-04    9.8128902605E-03    7.8294395454E-05    6.6669287348E-01    4.6316054292E-05
    9.4247125137E-01    4.6367625439E-01    1.4186444147E-04    9.6792469897E-03    7.7310162172E-05    6.6669351900E-01    4.5782451162E-05
    9.4297150135E-01    4.6407770855E-01    1.4001073206E-04    9.5463465319E-03    7.6329644858E-05    6.6669416516E-01    4.5249838258E-05
    9.4347175134E-01    4.6447984771E-01    1.3816551896E-04    9.4141898292E-03    7.5352868162E-05    6.6669481195E-01    4.4718236240E-05
    9.4397200133E-01    4.6488267290E-01    1.3632882984E-04    9.2827778489E-03    7.4379856989E-05    6.6669545938E-01    4.4187665986E-05
    9.4447225132E-01    4.6528618511E-01    1.3450069289E-04    9.1521115843E-03    7.3410636504E-05    6.6669610744E-01    4.3658148601E-05
    9.4497250131E-01    4.6569038535E-01    1.3268113683E-04    9.0221920550E-03    7.2445232139E-05    6.6669675613E-01    4.3129705419E-05
    9.4547275129E-01    4.6609527462E-01    1.3087019090E-04    8.8930203079E-03    7.1483669598E-05    6.6669740547E-01    4.2602358010E-05
    9.4597300128E-01    4.6650085393E-01    1.2906788491E-04    8.7645974175E-03    7.0525974866E-05    6.6669805544E-01    4.2076128181E-05
    9.4647325127E-01    4.6690712427E-01    1.2727424921E-04    8.6369244870E-03    6.9572174212E-05    6.6669870605E-01    4.1551037985E-05
    9.4697350126E-01    4.6731408665E-01    1.2548931473E-04    8.5100026484E-03    6.8622294198E-05    6.6669935730E-01    4.1027109723E-05
    9.4747375125E-01    4.6772174205E-01    1.2371311299E-04    8.3838330640E-03    6.7676361688E-05    6.6670000919E-01    4.0504365951E-05
    9.4797400123E-01    4.6813009149E-01    1.2194567610E-04    8.2584169262E-03    6.6734403852E-05    6.6670066173E-01    3.9982829485E-05
    9.4847425122E-01    4.6853913594E-01    1.2018703678E-04    8.1337554593E-03    6.5796448174E-05    6.6670131490E-01    3.9462523407E-05
    9.4897450121E-01    4.6894887641E-01    1.1843722837E-04    8.0098499196E-03    6.4862522465E-05    6.6670196872E-01    3.8943471070E-05
    9.4947475120E-01    4.6935931387E-01    1.1669628486E-04    7.8867015962E-03    6.3932654860E-05    6.6670262319E-01    3.8425696105E-05
    9.4997500119E-01    4.6977044933E-01    1.1496424088E-04    7.7643118125E-03    6.3006873840E-05    6.6670327830E-01    3.7909222427E-05
    9.5047525118E-01    4.7018228377E-01    1.1324113175E-04    7.6426819263E-03    6.2085208231E-05    6.6670393405E-01    3.7394074239E-05
    9.5097550116E-01    4.7059481817E-01    1.1152699345E-04    7.5218133313E-03    6.1167687216E-05    6.6670459046E-01    3.6880276044E-05
    9.5147575115E-01    4.7100805352E-01    1.0982186267E-04    7.4017074577E-03    6.0254340346E-05    6.6670524751E-01    3.6367852645E-05
    9.5197600114E-01    4.7142199079E-01    1.0812577683E-04    7.2823657735E-03    5.9345197548E-05    6.6670590521E-01    3.5856829159E-05
    9.5247625113E-01    4.7183663096E-01    1.0643877405E-04    7.1637897850E-03    5.8440289132E-05    6.6670656356E-01    3.5347231019E-05
    9.5297650112E-01    4.7225197502E-01    1.0476089325E-04    7.0459810386E-03    5.7539645809E-05    6.6670722256E-01    3.4839083984E-05
    9.5347675110E-01    4.7266802393E-01    1.0309217409E-04    6.9289411212E-03    5.6643298694E-05    6.6670788221E-01    3.4332414147E-05
    9.5397700109E-01    4.7308477867E-01    1.0143265703E-04    6.8126716617E-03    5.5751279321E-05    6.6670854251E-01    3.3827247942E-05
    9.5447725108E-01    4.7350224021E-01    9.9782383342E-05    6.6971743323E-03    5.4863619656E-05    6.6670920347E-01    3.3323612154E-05
    9.5497750107E-01    4.7392040951E-01    9.8141395133E-05    6.5824508493E-03    5.3980352105E-05    6.6670986508E-01    3.2821533926E-05
    9.5547775106E-01    4.7433928755E-01    9.6509735364E-05    6.4685029749E-03    5.3101509528E-05    6.6671052734E-01    3.2321040771E-05
    9.5597800104E-01    4.7475887528E-01    9.4887447872E-05    6.3553325179E-03    5.2227125254E-05    6.6671119026E-01    3.1822160576E-05
    9.5647825103E-01    4.7517917366E-01    9.3274577397E-05    6.2429413358E-03    5.1357233093E-05    6.6671185384E-01    3.1324921619E-05
    9.5697850102E-01    4.7560018366E-01    9.1671169603E-05    6.1313313356E-03    5.0491867347E-05    6.6671251807E-01    3.0829352574E-05
    9.5747875101E-01    4.7602190622E-01    9.0077271108E-05    6.0205044759E-03    4.9631062832E-05    6.6671318295E-01    3.0335482522E-05
    9.5797900100E-01    4.7644434230E-01    8.8492929506E-05    5.9104627678E-03    4.8774854886E-05    6.6671384850E-01    2.9843340965E-05
    9.5847925099E-01    4.7686749285E-01    8.6918193394E-05    5.8012082770E-03    4.7923279387E-05    6.6671451470E-01    2.9352957835E-05
    9.5897950097E-01    4.7729135882E-01    8.5353112409E-05    5.6927431254E-03    4.7076372770E-05    6.6671518156E-01    2.8864363506E-05
    9.5947975096E-01    4.7771594115E-01    8.3797737248E-05    5.5850694929E-03    4.6234172047E-05    6.6671584908E-01    2.8377588808E-05
    9.5998000095E-01    4.7814124078E-01    8.2252119705E-05    5.4781896189E-03    4.5396714818E-05    6.6671651726E-01    2.7892665039E-05
    9.6048025094E-01    4.7856725866E-01    8.0716312701E-05    5.3721058047E-03    4.4564039295E-05    6.6671718610E-01    2.7409623976E-05
    9.6098050093E-01    4.7899399571E-01    7.9190370322E-05    5.2668204153E-03    4.3736184322E-05    6.6671785560E-01    2.6928497894E-05
    9.6148075091E-01    4.7942145286E-01    7.7674347848E-05    5.1623358814E-03    4.2913189389E-05    6.6671852576E-01    2.6449319579E-05
    9.6198100090E-01    4.7984963105E-01    7.6168301798E-05    5.0586547018E-03    4.2095094663E-05    6.6671919659E-01    2.5972122339E-05
    9.6248125089E-01    4.8027853121E-01    7.4672289962E-05    4.9557794455E-03    4.1281940999E-05    6.6671986807E-01    2.5496940026E-05
    9.6298150088E-01    4.8070815425E-01    7.3186371449E-05    4.8537127544E-03    4.0473769975E-05    6.6672054022E-01    2.5023807051E-05
    9.6348175087E-01    4.8113850110E-01    7.1710606719E-05    4.7524573454E-03    3.9670623905E-05    6.6672121303E-01    2.4552758399E-05
    9.6398200085E-01    4.8156957266E-01    7.0245057637E-05    4.6520160134E-03    3.8872545873E-05    6.6672188651E-01    2.4083829648E-05
    9.6448225084E-01    4.8200136985E-01    6.8789787518E-05    4.5523916339E-03    3.8079579756E-05    6.6672256064E-01    2.3617056993E-05
    9.6498250083E-01    4.8243389359E-01    6.7344861172E-05    4.4535871660E-03    3.7291770252E-05    6.6672323545E-01    2.3152477257E-05
    9.6548275082E-01    4.8286714477E-01    6.5910344960E-05    4.3556056554E-03    3.6509162910E-05    6.6672391091E-01    2.2690127924E-05
    9.6598300081E-01    4.8330112429E-01    6.4486306844E-05    4.2584502376E-03    3.5731804161E-05    6.6672458704E-01    2.2230047147E-05
    9.6648325080E-01    4.8373583306E-01    6.3072816447E-05    4.1621241413E-03    3.4959741349E-05    6.6672526384E-01    2.1772273785E-05
    9.6698350078E-01    4.8417127196E-01    6.1669945112E-05    4.0666306920E-03    3.4193022768E-05    6.6672594130E-01    2.1316847417E-05
    9.6748375077E-01    4.8460744188E-01    6.0277765963E-05    3.9719733157E-03    3.3431697695E-05    6.6672661943E-01    2.0863808374E-05
    9.6798400076E-01    4.8504434372E-01    5.8896353972E-05    3.8781555427E-03    3.2675816429E-05    6.6672729822E-01    2.0413197760E-05
    9.6848425075E-01    4.8548197834E-01    5.7525786031E-05    3.7851810121E-03    3.1925430331E-05    6.6672797768E-01    1.9965057488E-05
    9.6898450074E-01    4.8592034663E-01    5.6166141023E-05    3.6930534760E-03    3.1180591866E-05    6.6672865780E-01    1.9519430303E-05
    9.6948475072E-01    4.8635944945E-01    5.4817499900E-05    3.6017768040E-03    3.0441354645E-05    6.6672933859E-01    1.9076359819E-05
    9.6998500071E-01    4.8679928768E-01    5.3479945763E-05    3.5113549883E-03    2.9707773476E-05    6.6673002005E-01    1.8635890545E-05
    9.7048525070E-01    4.8723986218E-01    5.2153563956E-05    3.4217921489E-03    2.8979904410E-05    6.6673070217E-01    1.8198067929E-05
    9.7098550069E-01    4.8768117381E-01    5.0838442152E-05    3.3330925392E-03    2.8257804798E-05    6.6673138496E-01    1.7762938390E-05
    9.7148575068E-01    4.8812322341E-01    4.9534670446E-05    3.2452605513E-03    2.7541533338E-05    6.6673206841E-01    1.7330549357E-05
    9.7198600066E-01    4.8856601184E-01    4.8242341472E-05    3.1583007231E-03    2.6831150144E-05    6.6673275253E-01    1.6900949312E-05
    9.7248625065E-01    4.8900953994E-01    4.6961550500E-05    3.0722177441E-03    2.6126716802E-05    6.6673343732E-01    1.6474187836E-05
    9.7298650064E-01    4.8945380855E-01    4.5692395554E-05    2.9870164626E-03    2.5428296438E-05    6.6673412277E-01    1.6050315652E-05
    9.7348675063E-01    4.8989881850E-01    4.4434977546E-05    2.9027018936E-03    2.4735953792E-05    6.6673480888E-01    1.5629384680E-05
    9.7398700062E-01    4.9034457062E-01    4.3189400393E-05    2.8192792260E-03    2.4049755286E-05    6.6673549567E-01    1.5211448083E-05
    9.7448725061E-01    4.9079106573E-01    4.1955771175E-05    2.7367538319E-03    2.3369769112E-05    6.6673618311E-01    1.4796560331E-05
    9.7498750059E-01    4.9123830465E-01    4.0734200269E-05    2.6551312750E-03    2.2696065316E-05    6.6673687123E-01    1.4384777259E-05
    9.7548775058E-01    4.9168628818E-01    3.9524801518E-05    2.5744173206E-03    2.2028715883E-05    6.6673756001E-01    1.3976156126E-05
    9.7598800057E-01    4.9213501715E-01    3.8327692407E-05    2.4946179461E-03    2.1367794847E-05    6.6673824945E-01    1.3570755693E-05
    9.7648825056E-01    4.9258449233E-01    3.7142994238E-05    2.4157393520E-03    2.0713378386E-05    6.6673893955E-01    1.3168636292E-05
    9.7698850055E-01    4.9303471453E-01    3.5970832334E-05    2.3377879737E-03    2.0065544938E-05    6.6673963032E-01    1.2769859901E-05
    9.7748875053E-01    4.9348568453E-01    3.4811336252E-05    2.2607704949E-03    1.9424375325E-05    6.6674032176E-01    1.2374490238E-05
    9.7798900052E-01    4.9393740312E-01    3.3664640011E-05    2.1846938610E-03    1.8789952882E-05    6.6674101385E-01    1.1982592846E-05
    9.7848925051E-01    4.9438987106E-01    3.2530882337E-05    2.1095652943E-03    1.8162363597E-05    6.6674170661E-01    1.1594235192E-05
    9.7898950050E-01    4.9484308912E-01    3.1410206938E-05    2.0353923105E-03    1.7541696264E-05    6.6674240003E-01    1.1209486779E-05
    9.7948975049E-01    4.9529705807E-01    3.0302762783E-05    1.9621827355E-03    1.6928042647E-05    6.6674309411E-01    1.0828419251E-05
    9.7999000047E-01    4.9575177865E-01    2.9208704423E-05    1.8899447253E-03    1.6321497661E-05    6.6674378885E-01    1.0451106525E-05
    9.8049025046E-01    4.9620725162E-01    2.8128192325E-05    1.8186867860E-03    1.5722159562E-05    6.6674448425E-01    1.0077624922E-05
    9.8099050045E-01    4.9666347770E-01    2.7061393253E-05    1.7484177970E-03    1.5130130161E-05    6.6674518031E-01    9.7080533182E-06
    9.8149075044E-01    4.9712045764E-01    2.6008480659E-05    1.6791470351E-03    1.4545515055E-05    6.6674587703E-01    9.3424732994E-06
    9.8199100043E-01    4.9757819215E-01    2.4969635134E-05    1.6108842016E-03    1.3968423873E-05    6.6674657440E-01    8.9809693378E-06
    9.8249125042E-01    4.9803668196E-01    2.3945044890E-05    1.5436394519E-03    1.3398970559E-05    6.6674727243E-01    8.6236289834E-06
    9.8299150040E-01    4.9849592776E-01    2.2934906291E-05    1.4774234281E-03    1.2837273668E-05    6.6674797112E-01    8.2705430737E-06
    9.8349175039E-01    4.9895593025E-01    2.1939424439E-05    1.4122472944E-03    1.2283456705E-05    6.6674867046E-01    7.9218059625E-06
    9.8399200038E-01    4.9941669013E-01    2.0958813818E-05    1.3481227769E-03    1.1737648488E-05    6.6674937045E-01    7.5775157750E-06
    9.8449225037E-01    4.9987820808E-01    1.9993299019E-05    1.2850622075E-03    1.1199983558E-05    6.6675007110E-01    7.2377746897E-06
    9.8499250036E-01    5.0034048477E-01    1.9043115521E-05    1.2230785723E-03    1.0670602631E-05    6.6675077239E-01    6.9026892484E-06
    9.8549275034E-01    5.0080352087E-01    1.8108510593E-05    1.1621855663E-03    1.0149653100E-05    6.6675147434E-01    6.5723707054E-06
