    8.2141073125E-01    2.3869376431E-01    2.3355013270E-05    2.5752121535E-04    1.4149464615E-05    6.6832232184E-01    6.3803825539E-06
    8.2191098130E-01    2.3907962363E-01    2.3143398642E-05    2.5490019949E-04    1.4022522699E-05    6.6832616980E-01    6.3308815042E-06
    8.2241123135E-01    2.3946599949E-01    2.2933174298E-05    2.5230014821E-04    1.3896394743E-05    6.6833002230E-01    6.2816130228E-06
    8.2291148141E-01    2.3985289221E-01    2.2724334166E-05    2.4972093128E-04    1.3771077461E-05    6.6833387934E-01    6.2325768418E-06
    8.2341173146E-01    2.4024030213E-01    2.2516872187E-05    2.4716241913E-04    1.3646567575E-05    6.6833774091E-01    6.1837726905E-06
    8.2391198151E-01    2.4062822956E-01    2.2310782325E-05    2.4462448287E-04    1.3522861814E-05    6.6834160703E-01    6.1352002963E-06
    8.2441223156E-01    2.4101667483E-01    2.2106058561E-05    2.4210699427E-04    1.3399956913E-05    6.6834547770E-01    6.0868593841E-06
    8.2491248162E-01    2.4140563827E-01    2.1902694897E-05    2.3960982578E-04    1.3277849617E-05    6.6834935291E-01    6.0387496769E-06
    8.2541273167E-01    2.4179512020E-01    2.1700685348E-05    2.3713285047E-04    1.3156536674E-05    6.6835323268E-01    5.9908708947E-06
    8.2591298172E-01    2.4218512096E-01    2.1500023952E-05    2.3467594209E-04    1.3036014844E-05    6.6835711701E-01    5.9432227554E-06
    8.2641323177E-01    2.4257564086E-01    2.1300704764E-05    2.3223897505E-04    1.2916280892E-05    6.6836100590E-01    5.8958049753E-06
    8.2691348183E-01    2.4296668022E-01    2.1102721855E-05    2.2982182437E-04    1.2797331587E-05    6.6836489935E-01    5.8486172672E-06
    8.2741373188E-01    2.4335823939E-01    2.0906069317E-05    2.2742436575E-04    1.2679163711E-05    6.6836879737E-01    5.8016593424E-06
    8.2791398193E-01    2.4375031867E-01    2.0710741257E-05    2.2504647551E-04    1.2561774047E-05    6.6837269996E-01    5.7549309096E-06
    8.2841423198E-01    2.4414291839E-01    2.0516731804E-05    2.2268803063E-04    1.2445159391E-05    6.6837660713E-01    5.7084316755E-06
    8.2891448204E-01    2.4453603887E-01    2.0324035102E-05    2.2034890871E-04    1.2329316542E-05    6.6838051887E-01    5.6621613443E-06
    8.2941473209E-01    2.4492968045E-01    2.0132645310E-05    2.1802898796E-04    1.2214242307E-05    6.6838443519E-01    5.6161196175E-06
    8.2991498214E-01    2.4532384343E-01    1.9942556611E-05    2.1572814727E-04    1.2099933501E-05    6.6838835610E-01    5.5703061952E-06
    8.3041523219E-01    2.4571852815E-01    1.9753763201E-05    2.1344626611E-04    1.1986386944E-05    6.6839228159E-01    5.5247207743E-06
    8.3091548225E-01    2.4611373492E-01    1.9566259294E-05    2.1118322459E-04    1.1873599466E-05    6.6839621167E-01    5.4793630500E-06
    8.3141573230E-01    2.4650946408E-01    1.9380039124E-05    2.0893890344E-04    1.1761567901E-05    6.6840014635E-01    5.4342327151E-06
    8.3191598235E-01    2.4690571593E-01    1.9195096938E-05    2.0671318400E-04    1.1650289092E-05    6.6840408563E-01    5.3893294598E-06
    8.3241623240E-01    2.4730249080E-01    1.9011427006E-05    2.0450594823E-04    1.1539759888E-05    6.6840802950E-01    5.3446529725E-06
    8.3291648246E-01    2.4769978901E-01    1.8829023609E-05    2.0231707869E-04    1.1429977145E-05    6.6841197798E-01    5.3002029388E-06
    8.3341673251E-01    2.4809761089E-01    1.8647881050E-05    2.0014645856E-04    1.1320937726E-05    6.6841593107E-01    5.2559790427E-06
    8.3391698256E-01    2.4849595674E-01    1.8467993646E-05    1.9799397160E-04    1.1212638502E-05    6.6841988876E-01    5.2119809649E-06
    8.3441723261E-01    2.4889482690E-01    1.8289355733E-05    1.9585950220E-04    1.1105076349E-05    6.6842385107E-01    5.1682083849E-06
    8.3491748267E-01    2.4929422169E-01    1.8111961662E-05    1.9374293533E-04    1.0998248151E-05    6.6842781800E-01    5.1246609794E-06
    8.3541773272E-01    2.4969414141E-01    1.7935805803E-05    1.9164415655E-04    1.0892150799E-05    6.6843178955E-01    5.0813384225E-06
    8.3591798277E-01    2.5009458640E-01    1.7760882541E-05    1.8956305203E-04    1.0786781191E-05    6.6843576572E-01    5.0382403870E-06
    8.3641823282E-01    2.5049555696E-01    1.7587186279E-05    1.8749950852E-04    1.0682136231E-05    6.6843974652E-01    4.9953665426E-06
    8.3691848288E-01    2.5089705343E-01    1.7414711435E-05    1.8545341334E-04    1.0578212830E-05    6.6844373194E-01    4.9527165568E-06
    8.3741873293E-01    2.5129907611E-01    1.7243452444E-05    1.8342465441E-04    1.0475007906E-05    6.6844772200E-01    4.9102900950E-06
    8.3791898298E-01    2.5170162533E-01    1.7073403760E-05    1.8141312023E-04    1.0372518385E-05    6.6845171670E-01    4.8680868206E-06
    8.3841923303E-01    2.5210470140E-01    1.6904559850E-05    1.7941869987E-04    1.0270741198E-05    6.6845571604E-01    4.8261063944E-06
    8.3891948309E-01    2.5250830463E-01    1.6736915200E-05    1.7744128298E-04    1.0169673283E-05    6.6845972002E-01    4.7843484750E-06
    8.3941973314E-01    2.5291243536E-01    1.6570464309E-05    1.7548075977E-04    1.0069311585E-05    6.6846372865E-01    4.7428127186E-06
    8.3991998319E-01    2.5331709389E-01    1.6405201696E-05    1.7353702104E-04    9.9696530582E-06    6.6846774192E-01    4.7014987798E-06
    8.4042023324E-01    2.5372228054E-01    1.6241121893E-05    1.7160995812E-04    9.8706946589E-06    6.6847175985E-01    4.6604063098E-06
    8.4092048330E-01    2.5412799562E-01    1.6078219451E-05    1.6969946294E-04    9.7724333539E-06    6.6847578244E-01    4.6195349588E-06
    8.4142073335E-01    2.5453423946E-01    1.5916488935E-05    1.6780542797E-04    9.6748661150E-06    6.6847980969E-01    4.5788843740E-06
    8.4192098340E-01    2.5494101237E-01    1.5755924926E-05    1.6592774623E-04    9.5779899207E-06    6.6848384159E-01    4.5384542002E-06
    8.4242123345E-01    2.5534831466E-01    1.5596522020E-05    1.6406631131E-04    9.4818017567E-06    6.6848787817E-01    4.4982440805E-06
    8.4292148351E-01    2.5575614664E-01    1.5438274831E-05    1.6222101734E-04    9.3862986151E-06    6.6849191941E-01    4.4582536554E-06
    8.4342173356E-01    2.5616450864E-01    1.5281177990E-05    1.6039175902E-04    9.2914774955E-06    6.6849596533E-01    4.4184825637E-06
    8.4392198361E-01    2.5657340097E-01    1.5125226139E-05    1.5857843156E-04    9.1973354024E-06    6.6850001592E-01    4.3789304410E-06
    8.4442223366E-01    2.5698282393E-01    1.4970413938E-05    1.5678093074E-04    9.1038693483E-06    6.6850407119E-01    4.3395969215E-06
    8.4492248372E-01    2.5739277785E-01    1.4816736063E-05    1.5499915287E-04    9.0110763517E-06    6.6850813114E-01    4.3004816367E-06
    8.4542273377E-01    2.5780326304E-01    1.4664187206E-05    1.5323299481E-04    8.9189534385E-06    6.6851219578E-01    4.2615842164E-06
    8.4592298382E-01    2.5821427981E-01    1.4512762073E-05    1.5148235393E-04    8.8274976399E-06    6.6851626510E-01    4.2229042874E-06
    8.4642323387E-01    2.5862582848E-01    1.4362455385E-05    1.4974712815E-04    8.7367059942E-06    6.6852033912E-01    4.1844414746E-06
    8.4692348393E-01    2.5903790935E-01    1.4213261880E-05    1.4802721592E-04    8.6465755468E-06    6.6852441783E-01    4.1461954009E-06
    8.4742373398E-01    2.5945052274E-01    1.4065176309E-05    1.4632251621E-04    8.5571033489E-06    6.6852850125E-01    4.1081656868E-06
    8.4792398403E-01    2.5986366896E-01    1.3918193442E-05    1.4463292853E-04    8.4682864594E-06    6.6853258936E-01    4.0703519509E-06
    8.4842423408E-01    2.6027734832E-01    1.3772308060E-05    1.4295835288E-04    8.3801219416E-06    6.6853668218E-01    4.0327538087E-06
    8.4892448414E-01    2.6069156114E-01    1.3627514961E-05    1.4129868981E-04    8.2926068673E-06    6.6854077970E-01    3.9953708744E-06
    8.4942473419E-01    2.6110630772E-01    1.3483808956E-05    1.3965384036E-04    8.2057383132E-06    6.6854488194E-01    3.9582027592E-06
    8.4992498424E-01    2.6152158838E-01    1.3341184876E-05    1.3802370612E-04    8.1195133645E-06    6.6854898889E-01    3.9212490731E-06
    8.5042523430E-01    2.6193740342E-01    1.3199637559E-05    1.3640818915E-04    8.0339291105E-06    6.6855310056E-01    3.8845094227E-06
    8.5092548435E-01    2.6235375316E-01    1.3059161865E-05    1.3480719204E-04    7.9489826483E-06    6.6855721695E-01    3.8479834130E-06
    8.5142573440E-01    2.6277063791E-01    1.2919752666E-05    1.3322061789E-04    7.8646710814E-06    6.6856133806E-01    3.8116706471E-06
    8.5192598445E-01    2.6318805797E-01    1.2781404847E-05    1.3164837030E-04    7.7809915197E-06    6.6856546390E-01    3.7755707254E-06
    8.5242623451E-01    2.6360601366E-01    1.2644113310E-05    1.3009035336E-04    7.6979410787E-06    6.6856959447E-01    3.7396832460E-06
    8.5292648456E-01    2.6402450528E-01    1.2507872970E-05    1.2854647166E-04    7.6155168806E-06    6.6857372977E-01    3.7040078050E-06
    8.5342673461E-01    2.6444353315E-01    1.2372678758E-05    1.2701663031E-04    7.5337160552E-06    6.6857786981E-01    3.6685439966E-06
    8.5392698466E-01    2.6486309756E-01    1.2238525618E-05    1.2550073489E-04    7.4525357372E-06    6.6858201459E-01    3.6332914124E-06
    8.5442723472E-01    2.6528319884E-01    1.2105408510E-05    1.2399869147E-04    7.3719730678E-06    6.6858616411E-01    3.5982496417E-06
    8.5492748477E-01    2.6570383728E-01    1.1973322404E-05    1.2251040661E-04    7.2920251944E-06    6.6859031838E-01    3.5634182715E-06
    8.5542773482E-01    2.6612501320E-01    1.1842262292E-05    1.2103578738E-04    7.2126892723E-06    6.6859447740E-01    3.5287968875E-06
    8.5592798487E-01    2.6654672690E-01    1.1712223172E-05    1.1957474130E-04    7.1339624609E-06    6.6859864117E-01    3.4943850721E-06
    8.5642823493E-01    2.6696897869E-01    1.1583200062E-05    1.1812717640E-04    7.0558419277E-06    6.6860280970E-01    3.4601824064E-06
    8.5692848498E-01    2.6739176887E-01    1.1455187991E-05    1.1669300116E-04    6.9783248449E-06    6.6860698299E-01    3.4261884684E-06
    8.5742873503E-01    2.6781509776E-01    1.1328182003E-05    1.1527212456E-04    6.9014083920E-06    6.6861116103E-01    3.3924028347E-06
    8.5792898508E-01    2.6823896565E-01    1.1202177155E-05    1.1386445604E-04    6.8250897542E-06    6.6861534385E-01    3.3588250791E-06
    8.5842923514E-01    2.6866337286E-01    1.1077168520E-05    1.1246990552E-04    6.7493661234E-06    6.6861953143E-01    3.3254547736E-06
    8.5892948519E-01    2.6908831969E-01    1.0953151183E-05    1.1108838339E-04    6.6742346976E-06    6.6862372378E-01    3.2922914880E-06
    8.5942973524E-01    2.6951380644E-01    1.0830120244E-05    1.0971980050E-04    6.5996926806E-06    6.6862792091E-01    3.2593347897E-06
    8.5992998529E-01    2.6993983343E-01    1.0708070815E-05    1.0836406816E-04    6.5257372822E-06    6.6863212282E-01    3.2265842438E-06
    8.6043023535E-01    2.7036640095E-01    1.0586998024E-05    1.0702109817E-04    6.4523657201E-06    6.6863632950E-01    3.1940394140E-06
    8.6093048540E-01    2.7079350930E-01    1.0466897011E-05    1.0569080275E-04    6.3795752156E-06    6.6864054097E-01    3.1616998607E-06
    8.6143073545E-01    2.7122115880E-01    1.0347762928E-05    1.0437309460E-04    6.3073629975E-06    6.6864475723E-01    3.1295651426E-06
    8.6193098550E-01    2.7164934975E-01    1.0229590945E-05    1.0306788688E-04    6.2357263010E-06    6.6864897828E-01    3.0976348166E-06
    8.6243123556E-01    2.7207808244E-01    1.0112376243E-05    1.0177509319E-04    6.1646623668E-06    6.6865320412E-01    3.0659084368E-06
    8.6293148561E-01    2.7250735719E-01    9.9961140143E-06    1.0049462759E-04    6.0941684420E-06    6.6865743476E-01    3.0343855556E-06
    8.6343173566E-01    2.7293717430E-01    9.8807994682E-06    9.9226404585E-05    6.0242417798E-06    6.6866167020E-01    3.0030657229E-06
    8.6393198571E-01    2.7336753406E-01    9.7664278252E-06    9.7970339124E-05    5.9548796391E-06    6.6866591045E-01    2.9719484865E-06
    8.6443223577E-01    2.7379843679E-01    9.6529943197E-06    9.6726346604E-05    5.8860792854E-06    6.6867015549E-01    2.9410333922E-06
    8.6493248582E-01    2.7422988278E-01    9.5404941988E-06    9.5494342860E-05    5.8178379896E-06    6.6867440535E-01    2.9103199833E-06
    8.6543273587E-01    2.7466187234E-01    9.4289227233E-06    9.4274244170E-05    5.7501530293E-06    6.6867866002E-01    2.8798078013E-06
    8.6593298592E-01    2.7509440576E-01    9.3182751667E-06    9.3065967247E-05    5.6830216876E-06    6.6868291951E-01    2.8494963852E-06
    8.6643323598E-01    2.7552748335E-01    9.2085468157E-06    9.1869429240E-05    5.6164412538E-06    6.6868718381E-01    2.8193852719E-06
    8.6693348603E-01    2.7596110541E-01    9.0997329699E-06    9.0684547731E-05    5.5504090233E-06    6.6869145294E-01    2.7894739963E-06
    8.6743373608E-01    2.7639527224E-01    8.9918289420E-06    8.9511240733E-05    5.4849222971E-06    6.6869572689E-01    2.7597620910E-06
    8.6793398613E-01    2.7682998414E-01    8.8848300573E-06    8.8349426688E-05    5.4199783827E-06    6.6870000567E-01    2.7302490864E-06
    8.6843423619E-01    2.7726524141E-01    8.7787316541E-06    8.7199024462E-05    5.3555745930E-06    6.6870428928E-01    2.7009345107E-06
    8.6893448624E-01    2.7770104435E-01    8.6735290834E-06    8.6059953348E-05    5.2917082470E-06    6.6870857773E-01    2.6718178902E-06
    8.6943473629E-01    2.7813739326E-01    8.5692177091E-06    8.4932133061E-05    5.2283766700E-06    6.6871287101E-01    2.6428987487E-06
    8.6993498634E-01    2.7857428844E-01    8.4657929075E-06    8.3815483736E-05    5.1655771927E-06    6.6871716914E-01    2.6141766080E-06
    8.7043523640E-01    2.7901173019E-01    8.3632500677E-06    8.2709925924E-05    5.1033071518E-06    6.6872147210E-01    2.5856509878E-06
    8.7093548645E-01    2.7944971880E-01    8.2615845912E-06    8.1615380594E-05    5.0415638900E-06    6.6872577992E-01    2.5573214055E-06
    8.7143573650E-01    2.7988825458E-01    8.1607918922E-06    8.0531769128E-05    4.9803447558E-06    6.6873009258E-01    2.5291873763E-06
    8.7193598655E-01    2.8032733783E-01    8.0608673974E-06    7.9459013321E-05    4.9196471037E-06    6.6873441010E-01    2.5012484135E-06
    8.7243623661E-01    2.8076696883E-01    7.9618065459E-06    7.8397035377E-05    4.8594682937E-06    6.6873873247E-01    2.4735040280E-06
    8.7293648666E-01    2.8120714790E-01    7.8636047888E-06    7.7345757905E-05    4.7998056918E-06    6.6874305971E-01    2.4459537285E-06
    8.7343673671E-01    2.8164787532E-01    7.7662575901E-06    7.6305103924E-05    4.7406566700E-06    6.6874739180E-01    2.4185970218E-06
    8.7393698676E-01    2.8208915140E-01    7.6697604257E-06    7.5274996854E-05    4.6820186057E-06    6.6875172876E-01    2.3914334125E-06
    8.7443723682E-01    2.8253097642E-01    7.5741087838E-06    7.4255360516E-05    4.6238888823E-06    6.6875607059E-01    2.3644624027E-06
    8.7493748687E-01    2.8297335070E-01    7.4792981648E-06    7.3246119132E-05    4.5662648890E-06    6.6876041730E-01    2.3376834927E-06
    8.7543773692E-01    2.8341627451E-01    7.3853240814E-06    7.2247197322E-05    4.5091440208E-06    6.6876476887E-01    2.3110961806E-06
    8.7593798697E-01    2.8385974817E-01    7.2921820581E-06    7.1258520100E-05    4.4525236782E-06    6.6876912533E-01    2.2846999623E-06
    8.7643823703E-01    2.8430377197E-01    7.1998676315E-06    7.0280012873E-05    4.3964012675E-06    6.6877348666E-01    2.2584943315E-06
    8.7693848708E-01    2.8474834619E-01    7.1083763504E-06    6.9311601442E-05    4.3407742010E-06    6.6877785288E-01    2.2324787798E-06
    8.7743873713E-01    2.8519347114E-01    7.0177037753E-06    6.8353211995E-05    4.2856398962E-06    6.6878222399E-01    2.2066527966E-06
    8.7793898718E-01    2.8563914711E-01    6.9278454786E-06    6.7404771110E-05    4.2309957767E-06    6.6878659998E-01    2.1810158693E-06
    8.7843923724E-01    2.8608537440E-01    6.8387970449E-06    6.6466205749E-05    4.1768392715E-06    6.6879098088E-01    2.1555674830E-06
    8.7893948729E-01    2.8653215330E-01    6.7505540700E-06    6.5537443258E-05    4.1231678155E-06    6.6879536666E-01    2.1303071207E-06
    8.7943973734E-01    2.8697948410E-01    6.6631121620E-06    6.4618411366E-05    4.0699788491E-06    6.6879975735E-01    2.1052342632E-06
    8.7993998739E-01    2.8742736710E-01    6.5764669404E-06    6.3709038180E-05    4.0172698183E-06    6.6880415294E-01    2.0803483894E-06
    8.8044023745E-01    2.8787580260E-01    6.4906140366E-06    6.2809252188E-05    3.9650381748E-06    6.6880855343E-01    2.0556489757E-06
    8.8094048750E-01    2.8832479088E-01    6.4055490933E-06    6.1918982250E-05    3.9132813758E-06    6.6881295884E-01    2.0311354967E-06
    8.8144073755E-01    2.8877433223E-01    6.3212677653E-06    6.1038157605E-05    3.8619968843E-06    6.6881736915E-01    2.0068074246E-06
    8.8194098760E-01    2.8922442696E-01    6.2377657182E-06    6.0166707860E-05    3.8111821686E-06    6.6882178439E-01    1.9826642295E-06
    8.8244123766E-01    2.8967507536E-01    6.1550386296E-06    5.9304562995E-05    3.7608347028E-06    6.6882620453E-01    1.9587053796E-06
