    8.2373565953E-01    5.1043632965E-01    1.7524347662E-03    2.0365109661E-01    6.8235778140E-04    6.6645658099E-01    3.0857429348E-04
    8.2423641050E-01    5.1063134364E-01    1.7469134904E-03    2.0301072273E-01    6.8103963904E-04    6.6645694434E-01    3.0835292949E-04
    8.2473716147E-01    5.1082669661E-01    1.7413968979E-03    2.0237062477E-01    6.7971770434E-04    6.6645730765E-01    3.0812862339E-04
    8.2523791244E-01    5.1102238937E-01    1.7358849768E-03    2.0173080352E-01    6.7839197856E-04    6.6645767090E-01    3.0790136815E-04
    8.2573866340E-01    5.1121842271E-01    1.7303777147E-03    2.0109125976E-01    6.7706246296E-04    6.6645803411E-01    3.0767115677E-04
    8.2623941437E-01    5.1141479743E-01    1.7248750994E-03    2.0045199425E-01    6.7572915876E-04    6.6645839728E-01    3.0743798218E-04
    8.2674016534E-01    5.1161151435E-01    1.7193771186E-03    1.9981300776E-01    6.7439206721E-04    6.6645876040E-01    3.0720183735E-04
    8.2724091630E-01    5.1180857426E-01    1.7138837601E-03    1.9917430108E-01    6.7305118965E-04    6.6645912348E-01    3.0696271528E-04
    8.2774166727E-01    5.1200597797E-01    1.7083950118E-03    1.9853587498E-01    6.7170652737E-04    6.6645948652E-01    3.0672060894E-04
    8.2824241824E-01    5.1220372631E-01    1.7029108612E-03    1.9789773021E-01    6.7035808162E-04    6.6645984952E-01    3.0647551128E-04
    8.2874316921E-01    5.1240182009E-01    1.6974312963E-03    1.9725986756E-01    6.6900585378E-04    6.6646021248E-01    3.0622741530E-04
    8.2924392017E-01    5.1260026011E-01    1.6919563048E-03    1.9662228780E-01    6.6764984520E-04    6.6646057540E-01    3.0597631398E-04
    8.2974467114E-01    5.1279904721E-01    1.6864858743E-03    1.9598499168E-01    6.6629005717E-04    6.6646093829E-01    3.0572220028E-04
    8.3024542211E-01    5.1299818221E-01    1.6810199929E-03    1.9534797999E-01    6.6492649113E-04    6.6646130114E-01    3.0546506721E-04
    8.3074617308E-01    5.1319766594E-01    1.6755586481E-03    1.9471125349E-01    6.6355914843E-04    6.6646166396E-01    3.0520490776E-04
    8.3124692404E-01    5.1339749922E-01    1.6701018279E-03    1.9407481295E-01    6.6218803050E-04    6.6646202675E-01    3.0494171490E-04
    8.3174767501E-01    5.1359768288E-01    1.6646495197E-03    1.9343865912E-01    6.6081313868E-04    6.6646238950E-01    3.0467548160E-04
    8.3224842598E-01    5.1379821776E-01    1.6592017117E-03    1.9280279279E-01    6.5943447449E-04    6.6646275223E-01    3.0440620091E-04
    8.3274917694E-01    5.1399910470E-01    1.6537583914E-03    1.9216721471E-01    6.5805203932E-04    6.6646311493E-01    3.0413386578E-04
    8.3324992791E-01    5.1420034454E-01    1.6483195467E-03    1.9153192565E-01    6.5666583464E-04    6.6646347760E-01    3.0385846922E-04
    8.3375067888E-01    5.1440193812E-01    1.6428851653E-03    1.9089692637E-01    6.5527586192E-04    6.6646384025E-01    3.0358000424E-04
    8.3425142985E-01    5.1460388628E-01    1.6374552350E-03    1.9026221764E-01    6.5388212266E-04    6.6646420287E-01    3.0329846384E-04
    8.3475218081E-01    5.1480618989E-01    1.6320297435E-03    1.8962780021E-01    6.5248461832E-04    6.6646456547E-01    3.0301384100E-04
    8.3525293178E-01    5.1500884978E-01    1.6266086786E-03    1.8899367485E-01    6.5108335045E-04    6.6646492805E-01    3.0272612876E-04
    8.3575368275E-01    5.1521186681E-01    1.6211920281E-03    1.8835984233E-01    6.4967832061E-04    6.6646529061E-01    3.0243532013E-04
    8.3625443372E-01    5.1541524184E-01    1.6157797797E-03    1.8772630339E-01    6.4826953027E-04    6.6646565315E-01    3.0214140809E-04
    8.3675518468E-01    5.1561897573E-01    1.6103719213E-03    1.8709305881E-01    6.4685698106E-04    6.6646601567E-01    3.0184438569E-04
    8.3725593565E-01    5.1582306934E-01    1.6049684406E-03    1.8646010934E-01    6.4544067453E-04    6.6646637817E-01    3.0154424594E-04
    8.3775668662E-01    5.1602752354E-01    1.5995693252E-03    1.8582745573E-01    6.4402061224E-04    6.6646674066E-01    3.0124098184E-04
    8.3825743758E-01    5.1623233920E-01    1.5941745631E-03    1.8519509876E-01    6.4259679586E-04    6.6646710314E-01    3.0093458646E-04
    8.3875818855E-01    5.1643751718E-01    1.5887841418E-03    1.8456303916E-01    6.4116922692E-04    6.6646746560E-01    3.0062505277E-04
    8.3925893952E-01    5.1664305838E-01    1.5833980493E-03    1.8393127771E-01    6.3973790714E-04    6.6646782805E-01    3.0031237385E-04
    8.3975969049E-01    5.1684896365E-01    1.5780162732E-03    1.8329981515E-01    6.3830283811E-04    6.6646819050E-01    2.9999654270E-04
    8.4026044145E-01    5.1705523389E-01    1.5726388012E-03    1.8266865224E-01    6.3686402150E-04    6.6646855293E-01    2.9967755237E-04
    8.4076119242E-01    5.1726186997E-01    1.5672656213E-03    1.8203778974E-01    6.3542145902E-04    6.6646891536E-01    2.9935539590E-04
    8.4126194339E-01    5.1746887279E-01    1.5618967210E-03    1.8140722840E-01    6.3397515234E-04    6.6646927778E-01    2.9903006633E-04
    8.4176269435E-01    5.1767624324E-01    1.5565320881E-03    1.8077696897E-01    6.3252510317E-04    6.6646964020E-01    2.9870155671E-04
    8.4226344532E-01    5.1788398220E-01    1.5511717104E-03    1.8014701220E-01    6.3107131320E-04    6.6647000261E-01    2.9836986007E-04
    8.4276419629E-01    5.1809209057E-01    1.5458155755E-03    1.7951735885E-01    6.2961378421E-04    6.6647036502E-01    2.9803496949E-04
    8.4326494726E-01    5.1830056925E-01    1.5404636713E-03    1.7888800967E-01    6.2815251794E-04    6.6647072743E-01    2.9769687801E-04
    8.4376569822E-01    5.1850941915E-01    1.5351159855E-03    1.7825896541E-01    6.2668751616E-04    6.6647108985E-01    2.9735557870E-04
    8.4426644919E-01    5.1871864116E-01    1.5297725056E-03    1.7763022681E-01    6.2521878061E-04    6.6647145226E-01    2.9701106459E-04
    8.4476720016E-01    5.1892823620E-01    1.5244332196E-03    1.7700179463E-01    6.2374631313E-04    6.6647181468E-01    2.9666332879E-04
    8.4526795113E-01    5.1913820518E-01    1.5190981150E-03    1.7637366961E-01    6.2227011549E-04    6.6647217710E-01    2.9631236433E-04
    8.4576870209E-01    5.1934854901E-01    1.5137671798E-03    1.7574585251E-01    6.2079018956E-04    6.6647253953E-01    2.9595816431E-04
    8.4626945306E-01    5.1955926862E-01    1.5084404013E-03    1.7511834406E-01    6.1930653713E-04    6.6647290197E-01    2.9560072179E-04
    8.4677020403E-01    5.1977036491E-01    1.5031177676E-03    1.7449114502E-01    6.1781916008E-04    6.6647326441E-01    2.9524002986E-04
    8.4727095499E-01    5.1998183882E-01    1.4977992661E-03    1.7386425613E-01    6.1632806028E-04    6.6647362687E-01    2.9487608160E-04
    8.4777170596E-01    5.2019369127E-01    1.4924848847E-03    1.7323767814E-01    6.1483323962E-04    6.6647398934E-01    2.9450887011E-04
    8.4827245693E-01    5.2040592319E-01    1.4871746110E-03    1.7261141178E-01    6.1333469994E-04    6.6647435182E-01    2.9413838845E-04
    8.4877320790E-01    5.2061853551E-01    1.4818684327E-03    1.7198545781E-01    6.1183244322E-04    6.6647471431E-01    2.9376462975E-04
    8.4927395886E-01    5.2083152918E-01    1.4765663374E-03    1.7135981696E-01    6.1032647134E-04    6.6647507682E-01    2.9338758707E-04
    8.4977470983E-01    5.2104490513E-01    1.4712683128E-03    1.7073448998E-01    6.0881678626E-04    6.6647543935E-01    2.9300725355E-04
    8.5027546080E-01    5.2125866431E-01    1.4659743467E-03    1.7010947761E-01    6.0730338994E-04    6.6647580190E-01    2.9262362229E-04
    8.5077621176E-01    5.2147280765E-01    1.4606844267E-03    1.6948478059E-01    6.0578628435E-04    6.6647616446E-01    2.9223668638E-04
    8.5127696273E-01    5.2168733612E-01    1.4553985404E-03    1.6886039966E-01    6.0426547146E-04    6.6647652705E-01    2.9184643896E-04
    8.5177771370E-01    5.2190225066E-01    1.4501166754E-03    1.6823633555E-01    6.0274095325E-04    6.6647688966E-01    2.9145287312E-04
    8.5227846467E-01    5.2211755223E-01    1.4448388195E-03    1.6761258902E-01    6.0121273181E-04    6.6647725230E-01    2.9105598203E-04
    8.5277921563E-01    5.2233324179E-01    1.4395649602E-03    1.6698916078E-01    5.9968080906E-04    6.6647761495E-01    2.9065575875E-04
    8.5327996660E-01    5.2254932030E-01    1.4342950853E-03    1.6636605159E-01    5.9814518714E-04    6.6647797764E-01    2.9025219648E-04
    8.5378071757E-01    5.2276578873E-01    1.4290291822E-03    1.6574326218E-01    5.9660586806E-04    6.6647834036E-01    2.8984528832E-04
    8.5428146854E-01    5.2298264804E-01    1.4237672387E-03    1.6512079328E-01    5.9506285390E-04    6.6647870310E-01    2.8943502741E-04
    8.5478221950E-01    5.2319989922E-01    1.4185092424E-03    1.6449864563E-01    5.9351614674E-04    6.6647906587E-01    2.8902140690E-04
    8.5528297047E-01    5.2341754324E-01    1.4132551808E-03    1.6387681996E-01    5.9196574868E-04    6.6647942868E-01    2.8860441995E-04
    8.5578372144E-01    5.2363558107E-01    1.4080050416E-03    1.6325531701E-01    5.9041166186E-04    6.6647979152E-01    2.8818405970E-04
    8.5628447240E-01    5.2385401370E-01    1.4027588123E-03    1.6263413751E-01    5.8885388840E-04    6.6648015440E-01    2.8776031932E-04
    8.5678522337E-01    5.2407284212E-01    1.3975164805E-03    1.6201328218E-01    5.8729243040E-04    6.6648051731E-01    2.8733319194E-04
    8.5728597434E-01    5.2429206731E-01    1.3922780338E-03    1.6139275177E-01    5.8572729008E-04    6.6648088026E-01    2.8690267077E-04
    8.5778672531E-01    5.2451169028E-01    1.3870434599E-03    1.6077254701E-01    5.8415846962E-04    6.6648124325E-01    2.8646874898E-04
    8.5828747627E-01    5.2473171201E-01    1.3818127462E-03    1.6015266862E-01    5.8258597118E-04    6.6648160628E-01    2.8603141973E-04
    8.5878822724E-01    5.2495213351E-01    1.3765858802E-03    1.5953311732E-01    5.8100979691E-04    6.6648196935E-01    2.8559067618E-04
    8.5928897821E-01    5.2517295577E-01    1.3713628496E-03    1.5891389386E-01    5.7942994913E-04    6.6648233247E-01    2.8514651156E-04
    8.5978972918E-01    5.2539417982E-01    1.3661436419E-03    1.5829499896E-01    5.7784643003E-04    6.6648269563E-01    2.8469891904E-04
    8.6029048014E-01    5.2561580666E-01    1.3609282446E-03    1.5767643335E-01    5.7625924187E-04    6.6648305884E-01    2.8424789184E-04
    8.6079123111E-01    5.2583783729E-01    1.3557166451E-03    1.5705819774E-01    5.7466838685E-04    6.6648342209E-01    2.8379342311E-04
    8.6129198208E-01    5.2606027276E-01    1.3505088312E-03    1.5644029288E-01    5.7307386735E-04    6.6648378540E-01    2.8333550612E-04
    8.6179273304E-01    5.2628311406E-01    1.3453047901E-03    1.5582271947E-01    5.7147568555E-04    6.6648414875E-01    2.8287413403E-04
    8.6229348401E-01    5.2650636223E-01    1.3401045094E-03    1.5520547825E-01    5.6987384384E-04    6.6648451216E-01    2.8240930008E-04
    8.6279423498E-01    5.2673001830E-01    1.3349079766E-03    1.5458856994E-01    5.6826834450E-04    6.6648487562E-01    2.8194099749E-04
    8.6329498595E-01    5.2695408330E-01    1.3297151793E-03    1.5397199527E-01    5.6665918991E-04    6.6648523913E-01    2.8146921951E-04
    8.6379573691E-01    5.2717855827E-01    1.3245261047E-03    1.5335575494E-01    5.6504638234E-04    6.6648560271E-01    2.8099395931E-04
    8.6429648788E-01    5.2740344424E-01    1.3193407405E-03    1.5273984970E-01    5.6342992425E-04    6.6648596634E-01    2.8051521020E-04
    8.6479723885E-01    5.2762874226E-01    1.3141590740E-03    1.5212428025E-01    5.6180981795E-04    6.6648633003E-01    2.8003296539E-04
    8.6529798981E-01    5.2785445337E-01    1.3089810926E-03    1.5150904731E-01    5.6018606583E-04    6.6648669378E-01    2.7954721811E-04
    8.6579874078E-01    5.2808057864E-01    1.3038067839E-03    1.5089415161E-01    5.5855867034E-04    6.6648705759E-01    2.7905796164E-04
    8.6629949175E-01    5.2830711910E-01    1.2986361351E-03    1.5027959386E-01    5.5692763388E-04    6.6648742146E-01    2.7856518924E-04
    8.6680024272E-01    5.2853407583E-01    1.2934691337E-03    1.4966537478E-01    5.5529295889E-04    6.6648778541E-01    2.7806889416E-04
    8.6730099368E-01    5.2876144987E-01    1.2883057671E-03    1.4905149509E-01    5.5365464783E-04    6.6648814941E-01    2.7756906969E-04
    8.6780174465E-01    5.2898924231E-01    1.2831460228E-03    1.4843795551E-01    5.5201270320E-04    6.6648851349E-01    2.7706570912E-04
    8.6830249562E-01    5.2921745420E-01    1.2779898879E-03    1.4782475674E-01    5.5036712740E-04    6.6648887764E-01    2.7655880568E-04
    8.6880324659E-01    5.2944608662E-01    1.2728373499E-03    1.4721189950E-01    5.4871792295E-04    6.6648924185E-01    2.7604835269E-04
    8.6930399755E-01    5.2967514065E-01    1.2676883962E-03    1.4659938451E-01    5.4706509240E-04    6.6648960614E-01    2.7553434345E-04
    8.6980474852E-01    5.2990461737E-01    1.2625430142E-03    1.4598721249E-01    5.4540863829E-04    6.6648997050E-01    2.7501677127E-04
    8.7030549949E-01    5.3013451787E-01    1.2574011909E-03    1.4537538413E-01    5.4374856307E-04    6.6649033494E-01    2.7449562941E-04
    8.7080625045E-01    5.3036484322E-01    1.2522629139E-03    1.4476390016E-01    5.4208486938E-04    6.6649069946E-01    2.7397091123E-04
    8.7130700142E-01    5.3059559454E-01    1.2471281704E-03    1.4415276128E-01    5.4041755973E-04    6.6649106405E-01    2.7344261001E-04
    8.7180775239E-01    5.3082677290E-01    1.2419969476E-03    1.4354196820E-01    5.3874663671E-04    6.6649142873E-01    2.7291071910E-04
    8.7230850336E-01    5.3105837942E-01    1.2368692330E-03    1.4293152165E-01    5.3707210300E-04    6.6649179348E-01    2.7237523184E-04
    8.7280925432E-01    5.3129041520E-01    1.2317450137E-03    1.4232142231E-01    5.3539396110E-04    6.6649215832E-01    2.7183614153E-04
    8.7331000529E-01    5.3152288134E-01    1.2266242769E-03    1.4171167090E-01    5.3371221368E-04    6.6649252324E-01    2.7129344153E-04
    8.7381075626E-01    5.3175577896E-01    1.2215070099E-03    1.4110226813E-01    5.3202686340E-04    6.6649288825E-01    2.7074712519E-04
    8.7431150722E-01    5.3198910917E-01    1.2163932000E-03    1.4049321471E-01    5.3033791292E-04    6.6649325335E-01    2.7019718588E-04
    8.7481225819E-01    5.3222287310E-01    1.2112828343E-03    1.3988451133E-01    5.2864536486E-04    6.6649361853E-01    2.6964361694E-04
    8.7531300916E-01    5.3245707187E-01    1.2061759000E-03    1.3927615871E-01    5.2694922197E-04    6.6649398381E-01    2.6908641174E-04
    8.7581376013E-01    5.3269170661E-01    1.2010723844E-03    1.3866815755E-01    5.2524948691E-04    6.6649434918E-01    2.6852556367E-04
    8.7631451109E-01    5.3292677845E-01    1.1959722745E-03    1.3806050855E-01    5.2354616240E-04    6.6649471464E-01    2.6796106610E-04
    8.7681526206E-01    5.3316228853E-01    1.1908755576E-03    1.3745321241E-01    5.2183925116E-04    6.6649508019E-01    2.6739291241E-04
    8.7731601303E-01    5.3339823798E-01    1.1857822206E-03    1.3684626983E-01    5.2012875592E-04    6.6649544585E-01    2.6682109599E-04
    8.7781676400E-01    5.3363462796E-01    1.1806922509E-03    1.3623968153E-01    5.1841467951E-04    6.6649581160E-01    2.6624561028E-04
    8.7831751496E-01    5.3387145962E-01    1.1756056355E-03    1.3563344819E-01    5.1669702463E-04    6.6649617745E-01    2.6566644865E-04
    8.7881826593E-01    5.3410873409E-01    1.1705223615E-03    1.3502757052E-01    5.1497579410E-04    6.6649654340E-01    2.6508360453E-04
    8.7931901690E-01    5.3434645256E-01    1.1654424159E-03    1.3442204921E-01    5.1325099069E-04    6.6649690946E-01    2.6449707133E-04
    8.7981976786E-01    5.3458461616E-01    1.1603657859E-03    1.3381688497E-01    5.1152261727E-04    6.6649727562E-01    2.6390684249E-04
    8.8032051883E-01    5.3482322608E-01    1.1552924584E-03    1.3321207848E-01    5.0979067659E-04    6.6649764188E-01    2.6331291142E-04
    8.8082126980E-01    5.3506228348E-01    1.1502224206E-03    1.3260763046E-01    5.0805517160E-04    6.6649800825E-01    2.6271527161E-04
    8.8132202077E-01    5.3530178953E-01    1.1451556593E-03    1.3200354158E-01    5.0631610506E-04    6.6649837474E-01    2.6211391646E-04
    8.8182277173E-01    5.3554174542E-01    1.1400921616E-03    1.3139981255E-01    5.0457347989E-04    6.6649874133E-01    2.6150883945E-04
    8.8232352270E-01    5.3578215233E-01    1.1350319147E-03    1.3079644407E-01    5.0282729901E-04    6.6649910803E-01    2.6090003405E-04
    8.8282427367E-01    5.3602301144E-01    1.1299749053E-03    1.3019343682E-01    5.0107756527E-04    6.6649947485E-01    2.6028749372E-04
    8.8332502463E-01    5.3626432394E-01    1.1249211203E-03    1.2959079149E-01    4.9932428157E-04    6.6649984179E-01    2.5967121192E-04
    8.8382577560E-01    5.3650609104E-01    1.1198705469E-03    1.2898850879E-01    4.9756745093E-04    6.6650020884E-01    2.5905118217E-04
    8.8432652657E-01    5.3674831393E-01    1.1148231718E-03    1.2838658939E-01    4.9580707620E-04    6.6650057601E-01    2.5842739793E-04
    8.8482727754E-01    5.3699099382E-01    1.1097789820E-03    1.2778503400E-01    4.9404316042E-04    6.6650094329E-01    2.5779985274E-04
