    8.3683689612E-01    7.0698075468E-01    2.9979748350E-03    4.8958364565E-01    9.4450237989E-04    6.6640913340E-01    4.4078381269E-04
    8.3733739644E-01    7.0709288907E-01    2.9922913027E-03    4.8881651670E-01    9.4415113016E-04    6.6640940937E-01    4.4114728754E-04
    8.3783789676E-01    7.0720521784E-01    2.9866062816E-03    4.8804815096E-01    9.4379462006E-04    6.6640968514E-01    4.4150822458E-04
    8.3833839708E-01    7.0731774155E-01    2.9809197368E-03    4.8727854356E-01    9.4343282840E-04    6.6640996071E-01    4.4186660472E-04
    8.3883889740E-01    7.0743046072E-01    2.9752316332E-03    4.8650768959E-01    9.4306573387E-04    6.6641023608E-01    4.4222240872E-04
    8.3933939771E-01    7.0754337592E-01    2.9695419354E-03    4.8573558411E-01    9.4269331503E-04    6.6641051126E-01    4.4257561727E-04
    8.3983989803E-01    7.0765648767E-01    2.9638506077E-03    4.8496222214E-01    9.4231555031E-04    6.6641078624E-01    4.4292621091E-04
    8.4034039835E-01    7.0776979654E-01    2.9581576145E-03    4.8418759866E-01    9.4193241802E-04    6.6641106103E-01    4.4327417006E-04
    8.4084089867E-01    7.0788330307E-01    2.9524629194E-03    4.8341170858E-01    9.4154389627E-04    6.6641133563E-01    4.4361947499E-04
    8.4134139899E-01    7.0799700782E-01    2.9467664863E-03    4.8263454682E-01    9.4114996312E-04    6.6641161003E-01    4.4396210591E-04
    8.4184189931E-01    7.0811091134E-01    2.9410682787E-03    4.8185610822E-01    9.4075059642E-04    6.6641188424E-01    4.4430204285E-04
    8.4234239963E-01    7.0822501420E-01    2.9353682598E-03    4.8107638761E-01    9.4034577396E-04    6.6641215825E-01    4.4463926574E-04
    8.4284289994E-01    7.0833931695E-01    2.9296663926E-03    4.8029537973E-01    9.3993547328E-04    6.6641243208E-01    4.4497375435E-04
    8.4334340026E-01    7.0845382017E-01    2.9239626400E-03    4.7951307934E-01    9.3951967190E-04    6.6641270572E-01    4.4530548837E-04
    8.4384390058E-01    7.0856852442E-01    2.9182569643E-03    4.7872948110E-01    9.3909834708E-04    6.6641297917E-01    4.4563444732E-04
    8.4434440090E-01    7.0868343027E-01    2.9125493280E-03    4.7794457967E-01    9.3867147603E-04    6.6641325243E-01    4.4596061062E-04
    8.4484490122E-01    7.0879853829E-01    2.9068396930E-03    4.7715836964E-01    9.3823903576E-04    6.6641352550E-01    4.4628395752E-04
    8.4534540154E-01    7.0891384907E-01    2.9011280212E-03    4.7637084556E-01    9.3780100313E-04    6.6641379839E-01    4.4660446717E-04
    8.4584590186E-01    7.0902936317E-01    2.8954142741E-03    4.7558200194E-01    9.3735735488E-04    6.6641407109E-01    4.4692211857E-04
    8.4634640218E-01    7.0914508118E-01    2.8896984129E-03    4.7479183324E-01    9.3690806756E-04    6.6641434361E-01    4.4723689058E-04
    8.4684690249E-01    7.0926100368E-01    2.8839803988E-03    4.7400033389E-01    9.3645311763E-04    6.6641461594E-01    4.4754876195E-04
    8.4734740281E-01    7.0937713127E-01    2.8782601923E-03    4.7320749824E-01    9.3599248131E-04    6.6641488809E-01    4.4785771123E-04
    8.4784790313E-01    7.0949346453E-01    2.8725377542E-03    4.7241332064E-01    9.3552613475E-04    6.6641516006E-01    4.4816371692E-04
    8.4834840345E-01    7.0961000405E-01    2.8668130444E-03    4.7161779534E-01    9.3505405385E-04    6.6641543185E-01    4.4846675728E-04
    8.4884890377E-01    7.0972675043E-01    2.8610860230E-03    4.7082091658E-01    9.3457621443E-04    6.6641570345E-01    4.4876681050E-04
    8.4934940409E-01    7.0984370427E-01    2.8553566498E-03    4.7002267854E-01    9.3409259210E-04    6.6641597488E-01    4.4906385460E-04
    8.4984990441E-01    7.0996086617E-01    2.8496248839E-03    4.6922307534E-01    9.3360316232E-04    6.6641624613E-01    4.4935786744E-04
    8.5035040472E-01    7.1007823673E-01    2.8438906846E-03    4.6842210108E-01    9.3310790043E-04    6.6641651720E-01    4.4964882677E-04
    8.5085090504E-01    7.1019581657E-01    2.8381540107E-03    4.6761974977E-01    9.3260678150E-04    6.6641678809E-01    4.4993671016E-04
    8.5135140536E-01    7.1031360628E-01    2.8324148207E-03    4.6681601540E-01    9.3209978053E-04    6.6641705881E-01    4.5022149504E-04
    8.5185190568E-01    7.1043160649E-01    2.8266730727E-03    4.6601089188E-01    9.3158687226E-04    6.6641732935E-01    4.5050315867E-04
    8.5235240600E-01    7.1054981781E-01    2.8209287249E-03    4.6520437311E-01    9.3106803137E-04    6.6641759972E-01    4.5078167821E-04
    8.5285290632E-01    7.1066824087E-01    2.8151817347E-03    4.6439645289E-01    9.3054323226E-04    6.6641786991E-01    4.5105703060E-04
    8.5335340664E-01    7.1078687627E-01    2.8094320596E-03    4.6358712501E-01    9.3001244922E-04    6.6641813993E-01    4.5132919268E-04
    8.5385390696E-01    7.1090572466E-01    2.8036796564E-03    4.6277638316E-01    9.2947565629E-04    6.6641840978E-01    4.5159814109E-04
    8.5435440727E-01    7.1102478665E-01    2.7979244819E-03    4.6196422101E-01    9.2893282740E-04    6.6641867946E-01    4.5186385232E-04
    8.5485490759E-01    7.1114406288E-01    2.7921664926E-03    4.6115063217E-01    9.2838393628E-04    6.6641894897E-01    4.5212630274E-04
    8.5535540791E-01    7.1126355398E-01    2.7864056443E-03    4.6033561018E-01    9.2782895645E-04    6.6641921831E-01    4.5238546849E-04
    8.5585590823E-01    7.1138326060E-01    2.7806418930E-03    4.5951914854E-01    9.2726786128E-04    6.6641948748E-01    4.5264132560E-04
    8.5635640855E-01    7.1150318336E-01    2.7748751939E-03    4.5870124067E-01    9.2670062390E-04    6.6641975648E-01    4.5289384991E-04
    8.5685690887E-01    7.1162332293E-01    2.7691055021E-03    4.5788187995E-01    9.2612721727E-04    6.6642002532E-01    4.5314301709E-04
    8.5735740919E-01    7.1174367994E-01    2.7633327723E-03    4.5706105970E-01    9.2554761419E-04    6.6642029399E-01    4.5338880266E-04
    8.5785790950E-01    7.1186425505E-01    2.7575569591E-03    4.5623877318E-01    9.2496178723E-04    6.6642056250E-01    4.5363118196E-04
    8.5835840982E-01    7.1198504891E-01    2.7517780162E-03    4.5541501357E-01    9.2436970874E-04    6.6642083084E-01    4.5387013014E-04
    8.5885891014E-01    7.1210606218E-01    2.7459958974E-03    4.5458977402E-01    9.2377135093E-04    6.6642109902E-01    4.5410562219E-04
    8.5935941046E-01    7.1222729552E-01    2.7402105561E-03    4.5376304760E-01    9.2316668576E-04    6.6642136704E-01    4.5433763294E-04
    8.5985991078E-01    7.1234874959E-01    2.7344219452E-03    4.5293482732E-01    9.2255568500E-04    6.6642163489E-01    4.5456613701E-04
    8.6036041110E-01    7.1247042506E-01    2.7286300173E-03    4.5210510613E-01    9.2193832021E-04    6.6642190259E-01    4.5479110887E-04
    8.6086091142E-01    7.1259232261E-01    2.7228347246E-03    4.5127387690E-01    9.2131456272E-04    6.6642217012E-01    4.5501252278E-04
    8.6136141173E-01    7.1271444290E-01    2.7170360189E-03    4.5044113246E-01    9.2068438369E-04    6.6642243750E-01    4.5523035283E-04
    8.6186191205E-01    7.1283678662E-01    2.7112338517E-03    4.4960686555E-01    9.2004775402E-04    6.6642270472E-01    4.5544457292E-04
    8.6236241237E-01    7.1295935445E-01    2.7054281740E-03    4.4877106887E-01    9.1940464443E-04    6.6642297178E-01    4.5565515678E-04
    8.6286291269E-01    7.1308214706E-01    2.6996189365E-03    4.4793373502E-01    9.1875502537E-04    6.6642323869E-01    4.5586207792E-04
    8.6336341301E-01    7.1320516516E-01    2.6938060896E-03    4.4709485656E-01    9.1809886713E-04    6.6642350544E-01    4.5606530969E-04
    8.6386391333E-01    7.1332840943E-01    2.6879895829E-03    4.4625442596E-01    9.1743613972E-04    6.6642377203E-01    4.5626482520E-04
    8.6436441365E-01    7.1345188057E-01    2.6821693661E-03    4.4541243564E-01    9.1676681295E-04    6.6642403848E-01    4.5646059742E-04
    8.6486491397E-01    7.1357557928E-01    2.6763453882E-03    4.4456887793E-01    9.1609085638E-04    6.6642430477E-01    4.5665259908E-04
    8.6536541428E-01    7.1369950626E-01    2.6705175977E-03    4.4372374509E-01    9.1540823934E-04    6.6642457090E-01    4.5684080272E-04
    8.6586591460E-01    7.1382366221E-01    2.6646859429E-03    4.4287702932E-01    9.1471893094E-04    6.6642483689E-01    4.5702518069E-04
    8.6636641492E-01    7.1394804786E-01    2.6588503716E-03    4.4202872274E-01    9.1402290003E-04    6.6642510273E-01    4.5720570512E-04
    8.6686691524E-01    7.1407266390E-01    2.6530108311E-03    4.4117881739E-01    9.1332011522E-04    6.6642536842E-01    4.5738234794E-04
    8.6736741556E-01    7.1419751107E-01    2.6471672682E-03    4.4032730523E-01    9.1261054487E-04    6.6642563396E-01    4.5755508085E-04
    8.6786791588E-01    7.1432259008E-01    2.6413196295E-03    4.3947417816E-01    9.1189415710E-04    6.6642589936E-01    4.5772387538E-04
    8.6836841620E-01    7.1444790165E-01    2.6354678607E-03    4.3861942798E-01    9.1117091975E-04    6.6642616461E-01    4.5788870280E-04
    8.6886891651E-01    7.1457344653E-01    2.6296119075E-03    4.3776304643E-01    9.1044080044E-04    6.6642642971E-01    4.5804953419E-04
    8.6936941683E-01    7.1469922543E-01    2.6237517150E-03    4.3690502517E-01    9.0970376653E-04    6.6642669467E-01    4.5820634041E-04
    8.6986991715E-01    7.1482523910E-01    2.6178872277E-03    4.3604535576E-01    9.0895978509E-04    6.6642695948E-01    4.5835909209E-04
    8.7037041747E-01    7.1495148828E-01    2.6120183897E-03    4.3518402969E-01    9.0820882292E-04    6.6642722416E-01    4.5850775962E-04
    8.7087091779E-01    7.1507797372E-01    2.6061451445E-03    4.3432103836E-01    9.0745084657E-04    6.6642748869E-01    4.5865231319E-04
    8.7137141811E-01    7.1520469616E-01    2.6002674352E-03    4.3345637310E-01    9.0668582231E-04    6.6642775308E-01    4.5879272274E-04
    8.7187191843E-01    7.1533165635E-01    2.5943852046E-03    4.3259002514E-01    9.0591371615E-04    6.6642801733E-01    4.5892895800E-04
    8.7237241875E-01    7.1545885506E-01    2.5884983945E-03    4.3172198563E-01    9.0513449380E-04    6.6642828144E-01    4.5906098843E-04
    8.7287291906E-01    7.1558629304E-01    2.5826069468E-03    4.3085224563E-01    9.0434812068E-04    6.6642854542E-01    4.5918878330E-04
    8.7337341938E-01    7.1571397106E-01    2.5767108022E-03    4.2998079611E-01    9.0355456194E-04    6.6642880926E-01    4.5931231158E-04
    8.7387391970E-01    7.1584188989E-01    2.5708099014E-03    4.2910762794E-01    9.0275378242E-04    6.6642907296E-01    4.5943154204E-04
    8.7437442002E-01    7.1597005031E-01    2.5649041843E-03    4.2823273192E-01    9.0194574668E-04    6.6642933653E-01    4.5954644319E-04
    8.7487492034E-01    7.1609845309E-01    2.5589935903E-03    4.2735609873E-01    9.0113041896E-04    6.6642959996E-01    4.5965698328E-04
    8.7537542066E-01    7.1622709901E-01    2.5530780583E-03    4.2647771898E-01    9.0030776322E-04    6.6642986326E-01    4.5976313032E-04
    8.7587592098E-01    7.1635598886E-01    2.5471575266E-03    4.2559758318E-01    8.9947774313E-04    6.6643012643E-01    4.5986485206E-04
    8.7637642129E-01    7.1648512344E-01    2.5412319329E-03    4.2471568171E-01    8.9864032195E-04    6.6643038946E-01    4.5996211598E-04
    8.7687692161E-01    7.1661450353E-01    2.5353012143E-03    4.2383200491E-01    8.9779546278E-04    6.6643065237E-01    4.6005488933E-04
    8.7737742193E-01    7.1674412994E-01    2.5293653074E-03    4.2294654296E-01    8.9694312823E-04    6.6643091515E-01    4.6014313904E-04
    8.7787792225E-01    7.1687400347E-01    2.5234241481E-03    4.2205928598E-01    8.9608328072E-04    6.6643117780E-01    4.6022683183E-04
    8.7837842257E-01    7.1700412493E-01    2.5174776719E-03    4.2117022398E-01    8.9521588229E-04    6.6643144032E-01    4.6030593411E-04
    8.7887892289E-01    7.1713449514E-01    2.5115258133E-03    4.2027934684E-01    8.9434089462E-04    6.6643170271E-01    4.6038041200E-04
    8.7937942321E-01    7.1726511490E-01    2.5055685064E-03    4.1938664436E-01    8.9345827907E-04    6.6643196498E-01    4.6045023139E-04
    8.7987992352E-01    7.1739598505E-01    2.4996056849E-03    4.1849210623E-01    8.9256799669E-04    6.6643222713E-01    4.6051535786E-04
    8.8038042384E-01    7.1752710641E-01    2.4936372814E-03    4.1759572202E-01    8.9167000813E-04    6.6643248915E-01    4.6057575668E-04
    8.8088092416E-01    7.1765847982E-01    2.4876632281E-03    4.1669748120E-01    8.9076427372E-04    6.6643275105E-01    4.6063139288E-04
    8.8138142448E-01    7.1779010610E-01    2.4816834565E-03    4.1579737311E-01    8.8985075341E-04    6.6643301283E-01    4.6068223114E-04
    8.8188192480E-01    7.1792198610E-01    2.4756978975E-03    4.1489538701E-01    8.8892940683E-04    6.6643327449E-01    4.6072823591E-04
    8.8238242512E-01    7.1805412067E-01    2.4697064811E-03    4.1399151200E-01    8.8800019317E-04    6.6643353602E-01    4.6076937125E-04
    8.8288292544E-01    7.1818651065E-01    2.4637091368E-03    4.1308573710E-01    8.8706307131E-04    6.6643379744E-01    4.6080560100E-04
    8.8338342576E-01    7.1831915691E-01    2.4577057934E-03    4.1217805120E-01    8.8611799974E-04    6.6643405875E-01    4.6083688865E-04
    8.8388392607E-01    7.1845206029E-01    2.4516963788E-03    4.1126844304E-01    8.8516493650E-04    6.6643431993E-01    4.6086319734E-04
    8.8438442639E-01    7.1858522168E-01    2.4456808204E-03    4.1035690129E-01    8.8420383935E-04    6.6643458100E-01    4.6088448998E-04
    8.8488492671E-01    7.1871864194E-01    2.4396590445E-03    4.0944341445E-01    8.8323466556E-04    6.6643484196E-01    4.6090072907E-04
    8.8538542703E-01    7.1885232194E-01    2.4336309772E-03    4.0852797092E-01    8.8225737205E-04    6.6643510280E-01    4.6091187685E-04
    8.8588592735E-01    7.1898626256E-01    2.4275965434E-03    4.0761055896E-01    8.8127191532E-04    6.6643536353E-01    4.6091789518E-04
    8.8638642767E-01    7.1912046469E-01    2.4215556673E-03    4.0669116670E-01    8.8027825145E-04    6.6643562415E-01    4.6091874561E-04
    8.8688692799E-01    7.1925492923E-01    2.4155082723E-03    4.0576978213E-01    8.7927633607E-04    6.6643588465E-01    4.6091438934E-04
    8.8738742830E-01    7.1938965707E-01    2.4094542812E-03    4.0484639312E-01    8.7826612445E-04    6.6643614505E-01    4.6090478722E-04
    8.8788792862E-01    7.1952464910E-01    2.4033936158E-03    4.0392098740E-01    8.7724757139E-04    6.6643640534E-01    4.6088989978E-04
    8.8838842894E-01    7.1965990624E-01    2.3973261971E-03    4.0299355256E-01    8.7622063127E-04    6.6643666552E-01    4.6086968715E-04
    8.8888892926E-01    7.1979542939E-01    2.3912519454E-03    4.0206407604E-01    8.7518525797E-04    6.6643692560E-01    4.6084410914E-04
    8.8938942958E-01    7.1993121948E-01    2.3851707798E-03    4.0113254514E-01    8.7414140498E-04    6.6643718557E-01    4.6081312517E-04
    8.8988992990E-01    7.2006727743E-01    2.3790826189E-03    4.0019894703E-01    8.7308902531E-04    6.6643744544E-01    4.6077669431E-04
    8.9039043022E-01    7.2020360417E-01    2.3729873802E-03    3.9926326871E-01    8.7202807149E-04    6.6643770520E-01    4.6073477523E-04
    8.9089093053E-01    7.2034020063E-01    2.3668849805E-03    3.9832549704E-01    8.7095849559E-04    6.6643796486E-01    4.6068732623E-04
    8.9139143085E-01    7.2047706774E-01    2.3607753355E-03    3.9738561872E-01    8.6988024918E-04    6.6643822442E-01    4.6063430524E-04
    8.9189193117E-01    7.2061420646E-01    2.3546583600E-03    3.9644362031E-01    8.6879328338E-04    6.6643848388E-01    4.6057566977E-04
    8.9239243149E-01    7.2075161774E-01    2.3485339679E-03    3.9549948820E-01    8.6769754878E-04    6.6643874325E-01    4.6051137697E-04
    8.9289293181E-01    7.2088930253E-01    2.3424020723E-03    3.9455320863E-01    8.6659299550E-04    6.6643900251E-01    4.6044138356E-04
    8.9339343213E-01    7.2102726179E-01    2.3362625850E-03    3.9360476765E-01    8.6547957307E-04    6.6643926168E-01    4.6036564583E-04
    8.9389393245E-01    7.2116549650E-01    2.3301154171E-03    3.9265415118E-01    8.6435723061E-04    6.6643952075E-01    4.6028411972E-04
    8.9439443277E-01    7.2130400762E-01    2.3239604784E-03    3.9170134494E-01    8.6322591660E-04    6.6643977973E-01    4.6019676067E-04
    8.9489493308E-01    7.2144279614E-01    2.3177976780E-03    3.9074633450E-01    8.6208557907E-04    6.6644003861E-01    4.6010352376E-04
    8.9539543340E-01    7.2158186305E-01    2.3116269238E-03    3.8978910526E-01    8.6093616549E-04    6.6644029740E-01    4.6000436361E-04
    8.9589593372E-01    7.2172120932E-01    2.3054481225E-03    3.8882964241E-01    8.5977762272E-04    6.6644055610E-01    4.5989923438E-04
    8.9639643404E-01    7.2186083598E-01    2.2992611801E-03    3.8786793100E-01    8.5860989712E-04    6.6644081471E-01    4.5978808981E-04
    8.9689693436E-01    7.2200074401E-01    2.2930660012E-03    3.8690395587E-01    8.5743293445E-04    6.6644107323E-01    4.5967088319E-04
    8.9739743468E-01    7.2214093443E-01    2.2868624893E-03    3.8593770167E-01    8.5624667985E-04    6.6644133166E-01    4.5954756731E-04
    8.9789793500E-01    7.2228140826E-01    2.2806505469E-03    3.8496915290E-01    8.5505107798E-04    6.6644159001E-01    4.5941809455E-04
