    8.9600000000E-01    5.4203866898E-01    9.9324683667E-04    1.1401700000E-01    4.5190526241E-04    6.6650985246E-01    2.4180762507E-04
    8.9650000000E-01    5.4229212534E-01    9.8828561115E-04    1.1342500000E-01    4.5006089612E-04    6.6651022250E-01    2.4108971474E-04
    8.9700000000E-01    5.4254606872E-01    9.8333262771E-04    1.1283400000E-01    4.4821554046E-04    6.6651059271E-01    2.4036921896E-04
    8.9750000000E-01    5.4280050043E-01    9.7837915333E-04    1.1224300000E-01    4.4636522757E-04    6.6651096308E-01    2.3964400384E-04
    8.9800000000E-01    5.4305542180E-01    9.7342516760E-04    1.1165200000E-01    4.4450995307E-04    6.6651133361E-01    2.3891405628E-04
    8.9850000000E-01    5.4331083416E-01    9.6847065005E-04    1.1106100000E-01    4.4264971257E-04    6.6651170431E-01    2.3817936316E-04
    8.9900000000E-01    5.4356673885E-01    9.6352430084E-04    1.1047100000E-01    4.4078849179E-04    6.6651207518E-01    2.3744206068E-04
    8.9950000000E-01    5.4382313720E-01    9.5858610228E-04    1.0988200000E-01    4.3892629966E-04    6.6651244622E-01    2.3670215005E-04
    9.0000000000E-01    5.4408003056E-01    9.5363858806E-04    1.0929200000E-01    4.3705514720E-04    6.6651281743E-01    2.3595531460E-04
    9.0050000000E-01    5.4433742029E-01    9.4870791311E-04    1.0870400000E-01    4.3518702697E-04    6.6651318881E-01    2.3520801801E-04
    9.0100000000E-01    5.4459530773E-01    9.4376787873E-04    1.0811500000E-01    4.3330993768E-04    6.6651356037E-01    2.3445377025E-04
    9.0150000000E-01    5.4485369425E-01    9.3883592095E-04    1.0752700000E-01    4.3143188626E-04    6.6651393211E-01    2.3369689047E-04
    9.0200000000E-01    5.4511258122E-01    9.3390329035E-04    1.0693900000E-01    4.2954886493E-04    6.6651430402E-01    2.3293520170E-04
    9.0250000000E-01    5.4537197001E-01    9.2897869985E-04    1.0635200000E-01    4.2766489056E-04    6.6651467612E-01    2.3217087378E-04
    9.0300000000E-01    5.4563186199E-01    9.2405339623E-04    1.0576500000E-01    4.2577594649E-04    6.6651504839E-01    2.3140172010E-04
    9.0350000000E-01    5.4589225855E-01    9.1912735864E-04    1.0517800000E-01    4.2388202837E-04    6.6651542086E-01    2.3062772745E-04
    9.0400000000E-01    5.4615316107E-01    9.1420930563E-04    1.0459200000E-01    4.2198716645E-04    6.6651579350E-01    2.2985108016E-04
    9.0450000000E-01    5.4641457095E-01    9.0929047819E-04    1.0400600000E-01    4.2008733071E-04    6.6651616634E-01    2.2906957710E-04
    9.0500000000E-01    5.4667648958E-01    9.0437959874E-04    1.0342100000E-01    4.1818656034E-04    6.6651653936E-01    2.2828541233E-04
    9.0550000000E-01    5.4693891837E-01    8.9946790434E-04    1.0283600000E-01    4.1628081641E-04    6.6651691258E-01    2.2749637500E-04
    9.0600000000E-01    5.4720185872E-01    8.9455537391E-04    1.0225100000E-01    4.1437009459E-04    6.6651728599E-01    2.2670245181E-04
    9.0650000000E-01    5.4746531206E-01    8.8965073574E-04    1.0166700000E-01    4.1245844748E-04    6.6651765959E-01    2.2590585147E-04
    9.0700000000E-01    5.4772927979E-01    8.8474522086E-04    1.0108300000E-01    4.1054182277E-04    6.6651803339E-01    2.2510434845E-04
    9.0750000000E-01    5.4799376334E-01    8.7984756156E-04    1.0050000000E-01    4.0862428203E-04    6.6651840739E-01    2.2430016128E-04
    9.0800000000E-01    5.4825876414E-01    8.7494723366E-04    9.9916800000E-02    4.0670094991E-04    6.6651878158E-01    2.2349060725E-04
    9.0850000000E-01    5.4852428363E-01    8.7005122123E-04    9.9334200000E-02    4.0477507930E-04    6.6651915598E-01    2.2267746344E-04
    9.0900000000E-01    5.4879032325E-01    8.6515687730E-04    9.8751900000E-02    4.0284545016E-04    6.6651953059E-01    2.2186005136E-04
    9.0950000000E-01    5.4905688445E-01    8.6026593403E-04    9.8170100000E-02    4.0091287897E-04    6.6651990540E-01    2.2103881244E-04
    9.1000000000E-01    5.4932396867E-01    8.5537661917E-04    9.7588600000E-02    3.9897655049E-04    6.6652028041E-01    2.2021328939E-04
    9.1050000000E-01    5.4959157737E-01    8.5048978905E-04    9.7007500000E-02    3.9703687375E-04    6.6652065564E-01    2.1938369946E-04
    9.1100000000E-01    5.4985971202E-01    8.4560630059E-04    9.6426900000E-02    3.9509425956E-04    6.6652103108E-01    2.1855026185E-04
    9.1150000000E-01    5.5012837409E-01    8.4072438019E-04    9.5846600000E-02    3.9314788999E-04    6.6652140673E-01    2.1771251632E-04
    9.1200000000E-01    5.5039756505E-01    8.3584576199E-04    9.5266800000E-02    3.9119858608E-04    6.6652178260E-01    2.1687090923E-04
    9.1250000000E-01    5.5066728638E-01    8.3096867150E-04    9.4687300000E-02    3.8924552810E-04    6.6652215868E-01    2.1602497835E-04
    9.1300000000E-01    5.5093753956E-01    8.2609484366E-04    9.4108300000E-02    3.8728953889E-04    6.6652253498E-01    2.1517517203E-04
    9.1350000000E-01    5.5120832610E-01    8.2122250303E-04    9.3529600000E-02    3.8532979695E-04    6.6652291150E-01    2.1432102604E-04
    9.1400000000E-01    5.5147964747E-01    8.1635338541E-04    9.2951400000E-02    3.8336712692E-04    6.6652328825E-01    2.1346299072E-04
    9.1450000000E-01    5.5175150520E-01    8.1148571442E-04    9.2373500000E-02    3.8140070551E-04    6.6652366521E-01    2.1260059984E-04
    9.1500000000E-01    5.5202390079E-01    8.0662122667E-04    9.1796100000E-02    3.7943135918E-04    6.6652404241E-01    2.1173430576E-04
    9.1550000000E-01    5.5229683575E-01    8.0175814483E-04    9.1219000000E-02    3.7745826285E-04    6.6652441983E-01    2.1086364023E-04
    9.1600000000E-01    5.5257031160E-01    7.9689820638E-04    9.0642400000E-02    3.7548224479E-04    6.6652479749E-01    2.0998905761E-04
    9.1650000000E-01    5.5284432987E-01    7.9204051229E-04    9.0066200000E-02    3.7350289282E-04    6.6652517537E-01    2.0911031982E-04
    9.1700000000E-01    5.5311889209E-01    7.8718416282E-04    8.9490300000E-02    3.7151979295E-04    6.6652555349E-01    2.0822718672E-04
    9.1750000000E-01    5.5339399981E-01    7.8233089672E-04    8.8914900000E-02    3.6953377620E-04    6.6652593185E-01    2.0734011572E-04
    9.1800000000E-01    5.5366965456E-01    7.7747981421E-04    8.8339900000E-02    3.6754442903E-04    6.6652631044E-01    2.0644886721E-04
    9.1850000000E-01    5.5394585790E-01    7.7263089497E-04    8.7765300000E-02    3.6555175263E-04    6.6652668927E-01    2.0555343374E-04
    9.1900000000E-01    5.5422261138E-01    7.6778411864E-04    8.7191100000E-02    3.6355574818E-04    6.6652706835E-01    2.0465380786E-04
    9.1950000000E-01    5.5449991657E-01    7.6293946484E-04    8.6617300000E-02    3.6155641687E-04    6.6652744766E-01    2.0374998212E-04
    9.2000000000E-01    5.5477777503E-01    7.5809779411E-04    8.6044000000E-02    3.5955417777E-04    6.6652782723E-01    2.0284218483E-04
    9.2050000000E-01    5.5505618834E-01    7.5325732413E-04    8.5471000000E-02    3.5754819679E-04    6.6652820704E-01    2.0192993757E-04
    9.2100000000E-01    5.5533515808E-01    7.4841979678E-04    8.4898500000E-02    3.5553931134E-04    6.6652858710E-01    2.0101370487E-04
    9.2150000000E-01    5.5561468585E-01    7.4358342872E-04    8.4326300000E-02    3.5352668552E-04    6.6652896741E-01    2.0009300628E-04
    9.2200000000E-01    5.5589477322E-01    7.3874996273E-04    8.3754600000E-02    3.5151115857E-04    6.6652934798E-01    1.9916830840E-04
    9.2250000000E-01    5.5617542180E-01    7.3391849659E-04    8.3183300000E-02    3.4949231294E-04    6.6652972880E-01    1.9823936701E-04
    9.2300000000E-01    5.5645663320E-01    7.2908900970E-04    8.2612400000E-02    3.4747014985E-04    6.6653010988E-01    1.9730617467E-04
    9.2350000000E-01    5.5673840904E-01    7.2426148142E-04    8.2041900000E-02    3.4544467056E-04    6.6653049122E-01    1.9636872393E-04
    9.2400000000E-01    5.5702075092E-01    7.1943589107E-04    8.1471800000E-02    3.4341587629E-04    6.6653087282E-01    1.9542700734E-04
    9.2450000000E-01    5.5730366047E-01    7.1461310114E-04    8.0902200000E-02    3.4138419028E-04    6.6653125469E-01    1.9448125785E-04
    9.2500000000E-01    5.5758713933E-01    7.0979132454E-04    8.0332900000E-02    3.3934877028E-04    6.6653163682E-01    1.9353098775E-04
    9.2550000000E-01    5.5787118914E-01    7.0497230735E-04    7.9764100000E-02    3.3731046197E-04    6.6653201922E-01    1.9257667089E-04
    9.2600000000E-01    5.5815581154E-01    7.0015514536E-04    7.9195700000E-02    3.3526884465E-04    6.6653240189E-01    1.9161805945E-04
    9.2650000000E-01    5.5844100817E-01    6.9533981771E-04    7.8627700000E-02    3.3322391957E-04    6.6653278483E-01    1.9065514596E-04
    9.2700000000E-01    5.5872678071E-01    6.9052718803E-04    7.8060200000E-02    3.3117611229E-04    6.6653316804E-01    1.8968816600E-04
    9.2750000000E-01    5.5901313080E-01    6.8571546644E-04    7.7493000000E-02    3.2912457604E-04    6.6653355153E-01    1.8871662663E-04
    9.2800000000E-01    5.5930006013E-01    6.8090640147E-04    7.6926300000E-02    3.2707016107E-04    6.6653393530E-01    1.8774100694E-04
    9.2850000000E-01    5.5958757037E-01    6.7609908742E-04    7.6360000000E-02    3.2501244443E-04    6.6653431935E-01    1.8676105648E-04
    9.2900000000E-01    5.5987566320E-01    6.7129350325E-04    7.5794100000E-02    3.2295142742E-04    6.6653470368E-01    1.8577676782E-04
    9.2950000000E-01    5.6016434032E-01    6.6648962789E-04    7.5228600000E-02    3.2088711136E-04    6.6653508829E-01    1.8478813350E-04
    9.3000000000E-01    5.6045360342E-01    6.6168832635E-04    7.4663600000E-02    3.1881992457E-04    6.6653547320E-01    1.8379539226E-04
    9.3050000000E-01    5.6074345422E-01    6.5688869172E-04    7.4099000000E-02    3.1674944229E-04    6.6653585839E-01    1.8279829153E-04
    9.3100000000E-01    5.6103389441E-01    6.5209070281E-04    7.3534800000E-02    3.1467566583E-04    6.6653624387E-01    1.8179682389E-04
    9.3150000000E-01    5.6132492571E-01    6.4729433839E-04    7.2971000000E-02    3.1259859654E-04    6.6653662964E-01    1.8079098189E-04
    9.3200000000E-01    5.6161654986E-01    6.4250046444E-04    7.2407700000E-02    3.1051866461E-04    6.6653701571E-01    1.7978100638E-04
    9.3250000000E-01    5.6190876859E-01    6.3770817277E-04    7.1844800000E-02    3.0843544346E-04    6.6653740208E-01    1.7876664270E-04
    9.3300000000E-01    5.6220158362E-01    6.3291744205E-04    7.1282300000E-02    3.0634893443E-04    6.6653778874E-01    1.7774788341E-04
    9.3350000000E-01    5.6249499672E-01    6.2812825088E-04    7.0720200000E-02    3.0425913890E-04    6.6653817571E-01    1.7672472108E-04
    9.3400000000E-01    5.6278900963E-01    6.2334146622E-04    7.0158600000E-02    3.0216648891E-04    6.6653856298E-01    1.7569739869E-04
    9.3450000000E-01    5.6308362411E-01    6.1855617859E-04    6.9597400000E-02    3.0007055607E-04    6.6653895056E-01    1.7466565945E-04
    9.3500000000E-01    5.6337884192E-01    6.1377236650E-04    6.9036600000E-02    2.9797134176E-04    6.6653933845E-01    1.7362949593E-04
    9.3550000000E-01    5.6367466486E-01    6.0899000837E-04    6.8476200000E-02    2.9586884737E-04    6.6653972664E-01    1.7258890070E-04
    9.3600000000E-01    5.6397109468E-01    6.0420997215E-04    6.7916300000E-02    2.9376350681E-04    6.6654011515E-01    1.7154411890E-04
    9.3650000000E-01    5.6426813319E-01    5.9943134707E-04    6.7356800000E-02    2.9165488987E-04    6.6654050397E-01    1.7049489161E-04
    9.3700000000E-01    5.6456578218E-01    5.9465500158E-04    6.6797800000E-02    2.8954343143E-04    6.6654089311E-01    1.6944146505E-04
    9.3750000000E-01    5.6486404345E-01    5.8987913377E-04    6.6239100000E-02    2.8742826641E-04    6.6654128257E-01    1.6838332501E-04
    9.3800000000E-01    5.6516291882E-01    5.8510550265E-04    6.5680900000E-02    2.8531026364E-04    6.6654167235E-01    1.6732097193E-04
    9.3850000000E-01    5.6546241009E-01    5.8033408710E-04    6.5123200000E-02    2.8318942591E-04    6.6654206246E-01    1.6625440001E-04
    9.3900000000E-01    5.6576251910E-01    5.7556308332E-04    6.4565800000E-02    2.8106488542E-04    6.6654245289E-01    1.6518309180E-04
    9.3950000000E-01    5.6606324768E-01    5.7079425194E-04    6.4008900000E-02    2.7893751376E-04    6.6654284364E-01    1.6410755098E-04
    9.4000000000E-01    5.6636459766E-01    5.6602757176E-04    6.3452500000E-02    2.7680731377E-04    6.6654323473E-01    1.6302777179E-04
    9.4050000000E-01    5.6666657090E-01    5.6126123699E-04    6.2896400000E-02    2.7467341487E-04    6.6654362616E-01    1.6194323348E-04
    9.4100000000E-01    5.6696916926E-01    5.5649790256E-04    6.2340900000E-02    2.7253712863E-04    6.6654401791E-01    1.6085470108E-04
    9.4150000000E-01    5.6727239458E-01    5.5173486923E-04    6.1785700000E-02    2.7039714640E-04    6.6654441001E-01    1.5976139472E-04
    9.4200000000E-01    5.6757624875E-01    5.4697390048E-04    6.1231000000E-02    2.6825434444E-04    6.6654480244E-01    1.5866382359E-04
    9.4250000000E-01    5.6788073364E-01    5.4221408139E-04    6.0676700000E-02    2.6610828705E-04    6.6654519522E-01    1.5756172227E-04
    9.4300000000E-01    5.6818585114E-01    5.3745628354E-04    6.0122900000E-02    2.6395941474E-04    6.6654558834E-01    1.5645534354E-04
    9.4350000000E-01    5.6849160314E-01    5.3269959129E-04    5.9569500000E-02    2.6180729090E-04    6.6654598180E-01    1.5534442090E-04
    9.4400000000E-01    5.6879799154E-01    5.2794398227E-04    5.9016500000E-02    2.5965191702E-04    6.6654637562E-01    1.5422894692E-04
    9.4450000000E-01    5.6910501825E-01    5.2319032891E-04    5.8464000000E-02    2.5749373501E-04    6.6654676979E-01    1.5310917608E-04
    9.4500000000E-01    5.6941268518E-01    5.1843771444E-04    5.7911900000E-02    2.5533230688E-04    6.6654716431E-01    1.5198484020E-04
    9.4550000000E-01    5.6972099427E-01    5.1368611637E-04    5.7360200000E-02    2.5316763415E-04    6.6654755918E-01    1.5085593187E-04
    9.4600000000E-01    5.7002994745E-01    5.0893640793E-04    5.6809000000E-02    2.5100016015E-04    6.6654795442E-01    1.4972270726E-04
    9.4650000000E-01    5.7033954665E-01    5.0418856737E-04    5.6258300000E-02    2.4882988781E-04    6.6654835002E-01    1.4858516061E-04
    9.4700000000E-01    5.7064979382E-01    4.9944167641E-04    5.5708000000E-02    2.4665637730E-04    6.6654874598E-01    1.4744302156E-04
    9.4750000000E-01    5.7096069093E-01    4.9469571236E-04    5.5158100000E-02    2.4447963013E-04    6.6654914230E-01    1.4629628268E-04
    9.4800000000E-01    5.7127223993E-01    4.8995154958E-04    5.4608700000E-02    2.4230009156E-04    6.6654953900E-01    1.4514520240E-04
    9.4850000000E-01    5.7158444280E-01    4.8520826866E-04    5.4059700000E-02    2.4011732036E-04    6.6654993606E-01    1.4398950863E-04
    9.4900000000E-01    5.7189730152E-01    4.8046584673E-04    5.3511100000E-02    2.3793131809E-04    6.6655033350E-01    1.4282919399E-04
    9.4950000000E-01    5.7221081808E-01    4.7572605717E-04    5.2963100000E-02    2.3574297652E-04    6.6655073131E-01    1.4166478606E-04
    9.5000000000E-01    5.7252499447E-01    4.7098618329E-04    5.2415400000E-02    2.3355096329E-04    6.6655112950E-01    1.4049547669E-04
    9.5050000000E-01    5.7283983271E-01    4.6624799884E-04    5.1868200000E-02    2.3135617067E-04    6.6655152807E-01    1.3932179402E-04
    9.5100000000E-01    5.7315533480E-01    4.6151148164E-04    5.1321500000E-02    2.2915860163E-04    6.6655192703E-01    1.3814373238E-04
    9.5150000000E-01    5.7347150278E-01    4.5677570991E-04    5.0775200000E-02    2.2695781218E-04    6.6655232637E-01    1.3696101633E-04
    9.5200000000E-01    5.7378833866E-01    4.5204066045E-04    5.0229300000E-02    2.2475380391E-04    6.6655272610E-01    1.3577363851E-04
    9.5250000000E-01    5.7410584450E-01    4.4730721023E-04    4.9683900000E-02    2.2254702635E-04    6.6655312621E-01    1.3458186242E-04
    9.5300000000E-01    5.7442402233E-01    4.4257443628E-04    4.9138900000E-02    2.2033703410E-04    6.6655352672E-01    1.3338541094E-04
    9.5350000000E-01    5.7474287422E-01    4.3784321617E-04    4.8594400000E-02    2.1812427765E-04    6.6655392763E-01    1.3218454871E-04
    9.5400000000E-01    5.7506240223E-01    4.3311352739E-04    4.8050400000E-02    2.1590876002E-04    6.6655432894E-01    1.3097927010E-04
    9.5450000000E-01    5.7538260843E-01    4.2838444573E-04    4.7506800000E-02    2.1369003444E-04    6.6655473064E-01    1.2976929628E-04
    9.5500000000E-01    5.7570349492E-01    4.2365594764E-04    4.6963600000E-02    2.1146810253E-04    6.6655513275E-01    1.2855461990E-04
    9.5550000000E-01    5.7602506377E-01    4.1892891190E-04    4.6420900000E-02    2.0924341667E-04    6.6655553526E-01    1.2733550791E-04
    9.5600000000E-01    5.7634731709E-01    4.1420331580E-04    4.5878700000E-02    2.0701597993E-04    6.6655593819E-01    1.2611195467E-04
    9.5650000000E-01    5.7667025699E-01    4.0947823345E-04    4.5336900000E-02    2.0478534367E-04    6.6655634152E-01    1.2488367909E-04
    9.5700000000E-01    5.7699388558E-01    4.0475364105E-04    4.4795500000E-02    2.0255150954E-04    6.6655674527E-01    1.2365067383E-04
