    8.4633300000E-01    5.1918991506E-01    1.0009224251E-03    1.7459700000E-01    4.1113267422E-04    6.6660511880E-01    1.9630582542E-04
    8.4666700000E-01    5.1933075093E-01    1.0015576698E-03    1.7417900000E-01    4.1170440340E-04    6.6660452130E-01    1.9673382362E-04
    8.4700000000E-01    5.1947133247E-01    9.9620761997E-04    1.7376200000E-01    4.0981177021E-04    6.6660549798E-01    1.9598378441E-04
    8.4733300000E-01    5.1961208137E-01    9.9385366875E-04    1.7334500000E-01    4.0914987987E-04    6.6660568736E-01    1.9582118934E-04
    8.4766700000E-01    5.1975342132E-01    9.9446899105E-04    1.7292700000E-01    4.0971136901E-04    6.6660509092E-01    1.9624436439E-04
    8.4800000000E-01    5.1989450625E-01    9.8914140740E-04    1.7251000000E-01    4.0782043294E-04    6.6660606682E-01    1.9549243124E-04
    8.4833300000E-01    5.2003575937E-01    9.8679444336E-04    1.7209400000E-01    4.0715663863E-04    6.6660625633E-01    1.9532760646E-04
    8.4866700000E-01    5.2017760588E-01    9.8739558906E-04    1.7167700000E-01    4.0771022483E-04    6.6660566096E-01    1.9574705233E-04
    8.4900000000E-01    5.2031919669E-01    9.8209039124E-04    1.7126000000E-01    4.0582100565E-04    6.6660663607E-01    1.9499323121E-04
    8.4933300000E-01    5.2046095650E-01    9.7974464714E-04    1.7084400000E-01    4.0515294255E-04    6.6660682573E-01    1.9482502954E-04
    8.4966700000E-01    5.2060331207E-01    9.8033161234E-04    1.7042800000E-01    4.0569859921E-04    6.6660623143E-01    1.9524071056E-04
    8.5000000000E-01    5.2074541124E-01    9.7504873883E-04    1.7001100000E-01    4.0381112195E-04    6.6660720577E-01    1.9448500914E-04
    8.5033300000E-01    5.2088768025E-01    9.7270418131E-04    1.6959500000E-01    4.0313878369E-04    6.6660739557E-01    1.9431341124E-04
    8.5066700000E-01    5.2103054739E-01    9.7327120975E-04    1.6917900000E-01    4.0367409816E-04    6.6660680234E-01    1.9472414060E-04
    8.5100000000E-01    5.2117315744E-01    9.6802208813E-04    1.6876400000E-01    4.0179315474E-04    6.6660777590E-01    1.9396886699E-04
    8.5133300000E-01    5.2131593817E-01    9.6567868252E-04    1.6834800000E-01    4.0111653685E-04    6.6660796586E-01    1.9379385525E-04
    8.5166700000E-01    5.2145931941E-01    9.6623153713E-04    1.6793300000E-01    4.0164387204E-04    6.6660737370E-01    1.9420074785E-04
    8.5200000000E-01    5.2160244286E-01    9.6099886462E-04    1.6751700000E-01    3.9976234017E-04    6.6660834649E-01    1.9344246398E-04
    8.5233300000E-01    5.2174573785E-01    9.5866231499E-04    1.6710200000E-01    3.9908382273E-04    6.6660853660E-01    1.9326517372E-04
    8.5266700000E-01    5.2188963573E-01    9.5919523741E-04    1.6668700000E-01    3.9960075478E-04    6.6660794551E-01    1.9366703164E-04
    8.5300000000E-01    5.2203327514E-01    9.5399044373E-04    1.6627200000E-01    3.9772343767E-04    6.6660891755E-01    1.9290805665E-04
    8.5333300000E-01    5.2217708693E-01    9.5166071697E-04    1.6585800000E-01    3.9704302742E-04    6.6660910781E-01    1.9272848106E-04
    8.5366700000E-01    5.2232150403E-01    9.5217371664E-04    1.6544300000E-01    3.9754952758E-04    6.6660851779E-01    1.9312526249E-04
    8.5400000000E-01    5.2246566195E-01    9.4699098692E-04    1.6502800000E-01    3.9567405866E-04    6.6660948907E-01    1.9236444802E-04
    8.5433300000E-01    5.2260999311E-01    9.4466231335E-04    1.6461400000E-01    3.9498936104E-04    6.6660967949E-01    1.9218141103E-04
    8.5466700000E-01    5.2275493201E-01    9.4516112279E-04    1.6420000000E-01    3.9548779104E-04    6.6660909055E-01    1.9257423617E-04
    8.5500000000E-01    5.2289961103E-01    9.4000613531E-04    1.6378600000E-01    3.9361659870E-04    6.6661006108E-01    1.9181276148E-04
    8.5533300000E-01    5.2304446416E-01    9.3767848023E-04    1.6337200000E-01    3.9292760927E-04    6.6661025166E-01    1.9162624534E-04
    8.5566700000E-01    5.2318992745E-01    9.3815735369E-04    1.6295800000E-01    3.9341553744E-04    6.6660966379E-01    1.9201390474E-04
    8.5600000000E-01    5.2333513017E-01    9.3303005033E-04    1.6254500000E-01    3.9154865811E-04    6.6661063357E-01    1.9125178904E-04
    8.5633300000E-01    5.2348050786E-01    9.3070338019E-04    1.6213100000E-01    3.9085537059E-04    6.6661082433E-01    1.9106177415E-04
    8.5666700000E-01    5.2362649817E-01    9.3116806734E-04    1.6171800000E-01    3.9133517898E-04    6.6661023753E-01    1.9144540399E-04
    8.5700000000E-01    5.2377222721E-01    9.2606263158E-04    1.6130500000E-01    3.8947022929E-04    6.6661120657E-01    1.9068148282E-04
    8.5733300000E-01    5.2391813209E-01    9.2374265344E-04    1.6089200000E-01    3.8877505377E-04    6.6661139750E-01    1.9048913350E-04
    8.5766700000E-01    5.2406465206E-01    9.2418740616E-04    1.6047900000E-01    3.8924429951E-04    6.6661081178E-01    1.9086751305E-04
    8.5800000000E-01    5.2421091004E-01    9.1910377863E-04    1.6006600000E-01    3.8738130467E-04    6.6661178009E-01    1.9010179484E-04
    8.5833300000E-01    5.2435734475E-01    9.1679046079E-04    1.5965400000E-01    3.8668424616E-04    6.6661197118E-01    1.8990710244E-04
    8.5866700000E-01    5.2450439703E-01    9.1721527087E-04    1.5924100000E-01    3.8714289144E-04    6.6661138654E-01    1.9028018374E-04
    8.5900000000E-01    5.2465118662E-01    9.1215913474E-04    1.5882900000E-01    3.8528430250E-04    6.6661235412E-01    1.8951387021E-04
    8.5933300000E-01    5.2479815383E-01    9.0984670176E-04    1.5841700000E-01    3.8458294024E-04    6.6661254539E-01    1.8931563293E-04
    8.5966700000E-01    5.2494574109E-01    9.1025732084E-04    1.5800500000E-01    3.8503338411E-04    6.6661196183E-01    1.8968456830E-04
    8.6000000000E-01    5.2509306496E-01    9.0522285761E-04    1.5759300000E-01    3.8317680081E-04    6.6661292869E-01    1.8891647871E-04
    8.6033300000E-01    5.2524056734E-01    9.0291127581E-04    1.5718100000E-01    3.8247112857E-04    6.6661312014E-01    1.8871467677E-04
    8.6066700000E-01    5.2538869228E-01    9.0330193579E-04    1.5676900000E-01    3.8291090202E-04    6.6661253765E-01    1.8907822296E-04
    8.6100000000E-01    5.2553655312E-01    8.9829484956E-04    1.5635800000E-01    3.8105879217E-04    6.6661350379E-01    1.8830957210E-04
    8.6133300000E-01    5.2568459337E-01    8.9598982994E-04    1.5594700000E-01    3.8035124267E-04    6.6661369543E-01    1.8810539191E-04
    8.6166700000E-01    5.2583325871E-01    8.9636630006E-04    1.5553600000E-01    3.8078276531E-04    6.6661311403E-01    1.8846471758E-04
    8.6200000000E-01    5.2598165922E-01    8.9138075252E-04    1.5512500000E-01    3.7893271194E-04    6.6661407945E-01    1.8769431202E-04
    8.6233300000E-01    5.2613024006E-01    8.8907651654E-04    1.5471400000E-01    3.7822084754E-04    6.6661427127E-01    1.8748653499E-04
    8.6266700000E-01    5.2627944852E-01    8.8943302596E-04    1.5430300000E-01    3.7864163903E-04    6.6661369096E-01    1.8784038537E-04
    8.6300000000E-01    5.2642839145E-01    8.8447472394E-04    1.5389300000E-01    3.7679612135E-04    6.6661465568E-01    1.8706945136E-04
    8.6333300000E-01    5.2657751561E-01    8.8217123776E-04    1.5348200000E-01    3.7607993584E-04    6.6661484769E-01    1.8685805761E-04
    8.6366700000E-01    5.2672726995E-01    8.8251354116E-04    1.5307200000E-01    3.7649241794E-04    6.6661426845E-01    1.8720760683E-04
    8.6400000000E-01    5.2687675804E-01    8.7757666305E-04    1.5266200000E-01    3.7464901312E-04    6.6661523247E-01    1.8643494166E-04
    8.6433300000E-01    5.2702642828E-01    8.7527964095E-04    1.5225200000E-01    3.7393095628E-04    6.6661542468E-01    1.8622113435E-04
    8.6466700000E-01    5.2717673126E-01    8.7560198077E-04    1.5184200000E-01    3.7433264656E-04    6.6661484653E-01    1.8656512158E-04
    8.6500000000E-01    5.2732676728E-01    8.7068646897E-04    1.5143200000E-01    3.7249137998E-04    6.6661580985E-01    1.8579073435E-04
    8.6533300000E-01    5.2747698638E-01    8.6839587938E-04    1.5102300000E-01    3.7177145699E-04    6.6661600225E-01    1.8557450486E-04
    8.6566700000E-01    5.2762784080E-01    8.6870401204E-04    1.5061400000E-01    3.7216478862E-04    6.6661542519E-01    1.8591411527E-04
    8.6600000000E-01    5.2777842754E-01    8.6380979093E-04    1.5020400000E-01    3.7032568020E-04    6.6661638783E-01    1.8513801338E-04
    8.6633300000E-01    5.2792919829E-01    8.6151985068E-04    1.4979500000E-01    3.6960143078E-04    6.6661658043E-01    1.8491812047E-04
    8.6666700000E-01    5.2808060696E-01    8.6180799937E-04    1.4938600000E-01    3.6998390068E-04    6.6661600446E-01    1.8525207601E-04
    8.6700000000E-01    5.2823174722E-01    8.5694653301E-04    1.4897800000E-01    3.6815192371E-04    6.6661696640E-01    1.8447674708E-04
    8.6733300000E-01    5.2838307244E-01    8.5465720710E-04    1.4856900000E-01    3.6742334358E-04    6.6661715921E-01    1.8425317264E-04
    8.6766700000E-01    5.2853503818E-01    8.5493114633E-04    1.4816100000E-01    3.6779740567E-04    6.6661658433E-01    1.8458267519E-04
    8.6800000000E-01    5.2868673480E-01    8.5008508824E-04    1.4775200000E-01    3.6596516673E-04    6.6661754560E-01    1.8380441585E-04
    8.6833300000E-01    5.2883861732E-01    8.4780209674E-04    1.4734400000E-01    3.6523472661E-04    6.6661773861E-01    1.8357838379E-04
    8.6866700000E-01    5.2899114300E-01    8.4805604654E-04    1.4693600000E-01    3.6559786641E-04    6.6661716482E-01    1.8390214355E-04
    8.6900000000E-01    5.2914339882E-01    8.4323686388E-04    1.4652800000E-01    3.6377035025E-04    6.6661812541E-01    1.8312345311E-04
    8.6933300000E-01    5.2929584149E-01    8.4096017431E-04    1.4612100000E-01    3.6303805734E-04    6.6661831863E-01    1.8289495672E-04
    8.6966700000E-01    5.2944892997E-01    8.4119413895E-04    1.4571300000E-01    3.6339024639E-04    6.6661774594E-01    1.8321292945E-04
    8.7000000000E-01    5.2960174786E-01    8.3640175982E-04    1.4530600000E-01    3.6156748441E-04    6.6661870587E-01    1.8243382718E-04
    8.7033300000E-01    5.2975475356E-01    8.3412558390E-04    1.4489900000E-01    3.6083085567E-04    6.6661889930E-01    1.8220160232E-04
    8.7066700000E-01    5.2990840772E-01    8.3434532460E-04    1.4449200000E-01    3.6117455581E-04    6.6661832770E-01    1.8251500112E-04
    8.7100000000E-01    5.3006179058E-01    8.2957392065E-04    1.4408500000E-01    3.5935408535E-04    6.6661928696E-01    1.8173424509E-04
    8.7133300000E-01    5.3021536220E-01    8.2729822412E-04    1.4367800000E-01    3.5861311466E-04    6.6661948062E-01    1.8149827157E-04
    8.7166700000E-01    5.3036958496E-01    8.2749795586E-04    1.4327100000E-01    3.5894579422E-04    6.6661891011E-01    1.8180578884E-04
    8.7200000000E-01    5.3052353568E-01    8.2275324763E-04    1.4286500000E-01    3.5713014615E-04    6.6661986872E-01    1.8102465777E-04
    8.7233300000E-01    5.3067767616E-01    8.2047799617E-04    1.4245800000E-01    3.5638482740E-04    6.6662006259E-01    1.8078491536E-04
    8.7266700000E-01    5.3083247045E-01    8.2066348230E-04    1.4205200000E-01    3.5670895968E-04    6.6661949319E-01    1.8108777547E-04
    8.7300000000E-01    5.3098699197E-01    8.1593963914E-04    1.4164600000E-01    3.5489565993E-04    6.6662045115E-01    1.8030501607E-04
    8.7333300000E-01    5.3114170423E-01    8.1367631878E-04    1.4124100000E-01    3.5415100185E-04    6.6662064524E-01    1.8006403422E-04
    8.7366700000E-01    5.3129707300E-01    8.1384180355E-04    1.4083500000E-01    3.5446406258E-04    6.6662007694E-01    1.8036092915E-04
    8.7400000000E-01    5.3145216828E-01    8.0913875193E-04    1.4042900000E-01    3.5265313111E-04    6.6662103425E-01    1.7957654951E-04
    8.7433300000E-01    5.3160745527E-01    8.0687580986E-04    1.4002400000E-01    3.5190412617E-04    6.6662122858E-01    1.7933177180E-04
    8.7466700000E-01    5.3176340151E-01    8.0702704251E-04    1.3961900000E-01    3.5220859076E-04    6.6662066137E-01    1.7962393153E-04
    8.7500000000E-01    5.3191907351E-01    8.0235049002E-04    1.3921400000E-01    3.5040257013E-04    6.6662161804E-01    1.7883922633E-04
    8.7533300000E-01    5.3207493822E-01    8.0008789090E-04    1.3880900000E-01    3.4964921417E-04    6.6662181260E-01    1.7859063438E-04
    8.7566700000E-01    5.3223146491E-01    8.0021909563E-04    1.3840400000E-01    3.4994253744E-04    6.6662124650E-01    1.7887673315E-04
    8.7600000000E-01    5.3238771662E-01    7.9556322610E-04    1.3799900000E-01    3.4813894201E-04    6.6662220254E-01    1.7809043376E-04
    8.7633300000E-01    5.3254416206E-01    7.9330670100E-04    1.3759500000E-01    3.4738375171E-04    6.6662239733E-01    1.7783929772E-04
    8.7666700000E-01    5.3270127222E-01    7.9342364587E-04    1.3719100000E-01    3.4766843009E-04    6.6662183233E-01    1.7812058275E-04
    8.7700000000E-01    5.3285810667E-01    7.8879415240E-04    1.3678700000E-01    3.4586980835E-04    6.6662278774E-01    1.7733399394E-04
    8.7733300000E-01    5.3301513585E-01    7.8653790183E-04    1.3638300000E-01    3.4511026258E-04    6.6662298277E-01    1.7707901073E-04
    8.7766700000E-01    5.3317283252E-01    7.8663480725E-04    1.3597900000E-01    3.4538373939E-04    6.6662241888E-01    1.7735414420E-04
    8.7800000000E-01    5.3333025275E-01    7.8202587105E-04    1.3557500000E-01    3.4358759421E-04    6.6662337367E-01    1.7656598580E-04
    8.7833300000E-01    5.3348786871E-01    7.7977562914E-04    1.3517200000E-01    3.4282622122E-04    6.6662356895E-01    1.7630843732E-04
    8.7866700000E-01    5.3364615496E-01    7.7985247977E-04    1.3476800000E-01    3.4308845872E-04    6.6662300616E-01    1.7657736778E-04
    8.7900000000E-01    5.3380416402E-01    7.7526981580E-04    1.3436500000E-01    3.4129735584E-04    6.6662396033E-01    1.7578895853E-04
    8.7933300000E-01    5.3396236984E-01    7.7301978052E-04    1.3396200000E-01    3.4053162107E-04    6.6662415586E-01    1.7552752788E-04
    8.7966700000E-01    5.3412124875E-01    7.7308234822E-04    1.3355900000E-01    3.4078513305E-04    6.6662359418E-01    1.7579151992E-04
    8.8000000000E-01    5.3427984972E-01    7.6852011685E-04    1.3315600000E-01    3.3899655815E-04    6.6662454774E-01    1.7500156607E-04
    8.8033300000E-01    5.3443864849E-01    7.6627602482E-04    1.3275400000E-01    3.3822900338E-04    6.6662474352E-01    1.7473754897E-04
    8.8066700000E-01    5.3459812316E-01    7.6632431344E-04    1.3235200000E-01    3.3847377326E-04    6.6662418295E-01    1.7499656868E-04
    8.8100000000E-01    5.3475731915E-01    7.6178244284E-04    1.3194900000E-01    3.3668774630E-04    6.6662513591E-01    1.7420507892E-04
    8.8133300000E-01    5.3491671398E-01    7.5953848858E-04    1.3154700000E-01    3.3591582543E-04    6.6662533194E-01    1.7393714653E-04
    8.8166700000E-01    5.3507678755E-01    7.5956669396E-04    1.3114500000E-01    3.3614926390E-04    6.6662477249E-01    1.7418982576E-04
    8.8200000000E-01    5.3523658169E-01    7.5505669743E-04    1.3074400000E-01    3.3437093120E-04    6.6662572484E-01    1.7339946527E-04
    8.8233300000E-01    5.3539657571E-01    7.5281284522E-04    1.3034200000E-01    3.3359464017E-04    6.6662592113E-01    1.7312759899E-04
    8.8266700000E-01    5.3555725132E-01    7.5282676004E-04    1.2994100000E-01    3.3381928812E-04    6.6662536279E-01    1.7337522585E-04
    8.8300000000E-01    5.3571764675E-01    7.4833122667E-04    1.2953900000E-01    3.3204099737E-04    6.6662631455E-01    1.7258202876E-04
    8.8333300000E-01    5.3587824312E-01    7.4609321888E-04    1.2913800000E-01    3.3126289344E-04    6.6662651110E-01    1.7230754023E-04
    8.8366700000E-01    5.3603952396E-01    7.4608703470E-04    1.2873700000E-01    3.3147614995E-04    6.6662595389E-01    1.7254873421E-04
    8.8400000000E-01    5.3620052387E-01    7.4161748185E-04    1.2833600000E-01    3.2970305914E-04    6.6662690506E-01    1.7175537801E-04
    8.8433300000E-01    5.3636172577E-01    7.3938528629E-04    1.2793600000E-01    3.2892314989E-04    6.6662710187E-01    1.7147826066E-04
    8.8466700000E-01    5.3652361502E-01    7.3935900208E-04    1.2753500000E-01    3.2912498689E-04    6.6662654578E-01    1.7171297533E-04
    8.8500000000E-01    5.3668522260E-01    7.3491536258E-04    1.2713500000E-01    3.2735712765E-04    6.6662749636E-01    1.7091948116E-04
    8.8533300000E-01    5.3684703323E-01    7.3268316646E-04    1.2673500000E-01    3.2657284386E-04    6.6662769345E-01    1.7063838202E-04
    8.8566700000E-01    5.3700953413E-01    7.3264256273E-04    1.2633500000E-01    3.2676581015E-04    6.6662713847E-01    1.7086791724E-04
    8.8600000000E-01    5.3717175259E-01    7.2821898786E-04    1.2593500000E-01    3.2500063338E-04    6.6662808849E-01    1.7007295590E-04
    8.8633300000E-01    5.3733417519E-01    7.2598675579E-04    1.2553500000E-01    3.2421196910E-04    6.6662828585E-01    1.6978785424E-04
    8.8666700000E-01    5.3749729097E-01    7.2593181790E-04    1.2513600000E-01    3.2439603866E-04    6.6662773199E-01    1.7001216940E-04
    8.8700000000E-01    5.3766012356E-01    7.2153403899E-04    1.2473700000E-01    3.2263615666E-04    6.6662868143E-01    1.6921710872E-04
