    4.1439578575D+00   -9.4850000000D+00   -1.5767753625D+04    1.5562219453D+04    1.6752797024D+00   -3.1822506494D+00   -2.0553417226D+02   -2.0704114320D+02    2.0704114320D+02
    4.1489578575D+00   -9.4900000000D+00   -1.5774933970D+04    1.5569417476D+04    1.6789768238D+00   -3.1887335572D+00   -2.0551649326D+02   -2.0702625000D+02    2.0702625000D+02
    4.1539578575D+00   -9.4950000000D+00   -1.5782021726D+04    1.5576522718D+04    1.6826417670D+00   -3.1951607845D+00   -2.0549900831D+02   -2.0701152732D+02    2.0701152732D+02
    4.1589578575D+00   -9.5000000000D+00   -1.5789018081D+04    1.5583536366D+04    1.6862747009D+00   -3.2015326059D+00   -2.0548171533D+02   -2.0699697324D+02    2.0699697324D+02
    4.1639578575D+00   -9.5050000000D+00   -1.5795924208D+04    1.5590459596D+04    1.6898757960D+00   -3.2078492997D+00   -2.0546461230D+02   -2.0698258580D+02    2.0698258580D+02
    4.1689578575D+00   -9.5100000000D+00   -1.5802741265D+04    1.5597293568D+04    1.6934452241D+00   -3.2141111468D+00   -2.0544769719D+02   -2.0696836311D+02    2.0696836311D+02
    4.1739578575D+00   -9.5150000000D+00   -1.5809470401D+04    1.5604039433D+04    1.6969831589D+00   -3.2203184317D+00   -2.0543096800D+02   -2.0695430327D+02    2.0695430327D+02
    4.1789578575D+00   -9.5200000000D+00   -1.5816112746D+04    1.5610698323D+04    1.7004897753D+00   -3.2264714414D+00   -2.0541442277D+02   -2.0694040443D+02    2.0694040443D+02
    4.1839578575D+00   -9.5250000000D+00   -1.5822669423D+04    1.5617271363D+04    1.7039652495D+00   -3.2325704659D+00   -2.0539805952D+02   -2.0692666474D+02    2.0692666474D+02
    4.1889578575D+00   -9.5300000000D+00   -1.5829141537D+04    1.5623759661D+04    1.7074097592D+00   -3.2386157976D+00   -2.0538187633D+02   -2.0691308237D+02    2.0691308237D+02
    4.1939578575D+00   -9.5350000000D+00   -1.5835530183D+04    1.5630164312D+04    1.7108234832D+00   -3.2446077318D+00   -2.0536587128D+02   -2.0689965552D+02    2.0689965552D+02
    4.1989578575D+00   -9.5400000000D+00   -1.5841836443D+04    1.5636486400D+04    1.7142066014D+00   -3.2505465659D+00   -2.0535004246D+02   -2.0688638242D+02    2.0688638242D+02
    4.2039578575D+00   -9.5450000000D+00   -1.5848061384D+04    1.5642726996D+04    1.7175592950D+00   -3.2564325998D+00   -2.0533438800D+02   -2.0687326130D+02    2.0687326130D+02
    4.2089578575D+00   -9.5500000000D+00   -1.5854206063D+04    1.5648887157D+04    1.7208817462D+00   -3.2622661355D+00   -2.0531890603D+02   -2.0686029042D+02    2.0686029042D+02
    4.2139578575D+00   -9.5550000000D+00   -1.5860271523D+04    1.5654967928D+04    1.7241741379D+00   -3.2680474771D+00   -2.0530359472D+02   -2.0684746806D+02    2.0684746806D+02
    4.2189578575D+00   -9.5600000000D+00   -1.5866258795D+04    1.5660970343D+04    1.7274366543D+00   -3.2737769307D+00   -2.0528845224D+02   -2.0683479252D+02    2.0683479252D+02
    4.2239578575D+00   -9.5650000000D+00   -1.5872168897D+04    1.5666895420D+04    1.7306694803D+00   -3.2794548042D+00   -2.0527347679D+02   -2.0682226211D+02    2.0682226211D+02
    4.2289578575D+00   -9.5700000000D+00   -1.5878002836D+04    1.5672744169D+04    1.7338728015D+00   -3.2850814073D+00   -2.0525866658D+02   -2.0680987518D+02    2.0680987518D+02
    4.2339578575D+00   -9.5750000000D+00   -1.5883761605D+04    1.5678517585D+04    1.7370468045D+00   -3.2906570513D+00   -2.0524401984D+02   -2.0679763009D+02    2.0679763009D+02
    4.2389578575D+00   -9.5800000000D+00   -1.5889446187D+04    1.5684216652D+04    1.7401916764D+00   -3.2961820491D+00   -2.0522953483D+02   -2.0678552520D+02    2.0678552520D+02
    4.2439578575D+00   -9.5850000000D+00   -1.5895057550D+04    1.5689842341D+04    1.7433076050D+00   -3.3016567151D+00   -2.0521520980D+02   -2.0677355891D+02    2.0677355891D+02
    4.2489578575D+00   -9.5900000000D+00   -1.5900596654D+04    1.5695395611D+04    1.7463947786D+00   -3.3070813651D+00   -2.0520104306D+02   -2.0676172964D+02    2.0676172964D+02
    4.2539578575D+00   -9.5950000000D+00   -1.5906064445D+04    1.5700877412D+04    1.7494533863D+00   -3.3124563159D+00   -2.0518703289D+02   -2.0675003582D+02    2.0675003582D+02
    4.2589578575D+00   -9.6000000000D+00   -1.5911461856D+04    1.5706288678D+04    1.7524836175D+00   -3.3177818857D+00   -2.0517317762D+02   -2.0673847589D+02    2.0673847589D+02
    4.2639578575D+00   -9.6050000000D+00   -1.5916789811D+04    1.5711630335D+04    1.7554856619D+00   -3.3230583937D+00   -2.0515947558D+02   -2.0672704832D+02    2.0672704832D+02
    4.2689578575D+00   -9.6100000000D+00   -1.5922049221D+04    1.5716903296D+04    1.7584597099D+00   -3.3282861602D+00   -2.0514592514D+02   -2.0671575159D+02    2.0671575159D+02
    4.2739578575D+00   -9.6150000000D+00   -1.5927240987D+04    1.5722108462D+04    1.7614059520D+00   -3.3334655061D+00   -2.0513252466D+02   -2.0670458421D+02    2.0670458421D+02
    4.2789578575D+00   -9.6200000000D+00   -1.5932365996D+04    1.5727246724D+04    1.7643245791D+00   -3.3385967535D+00   -2.0511927252D+02   -2.0669354470D+02    2.0669354470D+02
    4.2839578575D+00   -9.6250000000D+00   -1.5937425128D+04    1.5732318960D+04    1.7672157823D+00   -3.3436802250D+00   -2.0510616714D+02   -2.0668263159D+02    2.0668263159D+02
    4.2889578575D+00   -9.6300000000D+00   -1.5942419247D+04    1.5737326040D+04    1.7700797531D+00   -3.3487162439D+00   -2.0509320694D+02   -2.0667184343D+02    2.0667184343D+02
    4.2939578575D+00   -9.6350000000D+00   -1.5947349210D+04    1.5742268820D+04    1.7729166829D+00   -3.3537051340D+00   -2.0508039034D+02   -2.0666117879D+02    2.0666117879D+02
    4.2989578575D+00   -9.6400000000D+00   -1.5952215862D+04    1.5747148146D+04    1.7757267633D+00   -3.3586472197D+00   -2.0506771581D+02   -2.0665063626D+02    2.0665063626D+02
    4.3039578575D+00   -9.6450000000D+00   -1.5957020037D+04    1.5751964855D+04    1.7785101861D+00   -3.3635428257D+00   -2.0505518180D+02   -2.0664021444D+02    2.0664021444D+02
    4.3089578575D+00   -9.6500000000D+00   -1.5961762557D+04    1.5756719770D+04    1.7812671430D+00   -3.3683922772D+00   -2.0504278682D+02   -2.0662991195D+02    2.0662991195D+02
    4.3139578575D+00   -9.6550000000D+00   -1.5966444236D+04    1.5761413707D+04    1.7839978258D+00   -3.3731958996D+00   -2.0503052935D+02   -2.0661972742D+02    2.0661972742D+02
    4.3189578575D+00   -9.6600000000D+00   -1.5971065876D+04    1.5766047468D+04    1.7867024262D+00   -3.3779540183D+00   -2.0501840791D+02   -2.0660965950D+02    2.0660965950D+02
    4.3239578575D+00   -9.6650000000D+00   -1.5975628270D+04    1.5770621849D+04    1.7893811359D+00   -3.3826669591D+00   -2.0500642103D+02   -2.0659970685D+02    2.0659970685D+02
    4.3289578575D+00   -9.6700000000D+00   -1.5980132199D+04    1.5775137631D+04    1.7920341464D+00   -3.3873350477D+00   -2.0499456726D+02   -2.0658986816D+02    2.0658986816D+02
    4.3339578575D+00   -9.6750000000D+00   -1.5984578434D+04    1.5779595589D+04    1.7946616490D+00   -3.3919586098D+00   -2.0498284515D+02   -2.0658014211D+02    2.0658014211D+02
    4.3389578575D+00   -9.6800000000D+00   -1.5988967739D+04    1.5783996486D+04    1.7972638352D+00   -3.3965379711D+00   -2.0497125329D+02   -2.0657052743D+02    2.0657052743D+02
    4.3439578575D+00   -9.6850000000D+00   -1.5993300865D+04    1.5788341074D+04    1.7998408957D+00   -3.4010734572D+00   -2.0495979027D+02   -2.0656102283D+02    2.0656102283D+02
    4.3489578575D+00   -9.6900000000D+00   -1.5997578553D+04    1.5792630098D+04    1.8023930214D+00   -3.4055653933D+00   -2.0494845468D+02   -2.0655162705D+02    2.0655162705D+02
    4.3539578575D+00   -9.6950000000D+00   -1.6001801537D+04    1.5796864292D+04    1.8049204029D+00   -3.4100141045D+00   -2.0493724515D+02   -2.0654233885D+02    2.0654233885D+02
    4.3589578575D+00   -9.7000000000D+00   -1.6005970539D+04    1.5801044379D+04    1.8074232302D+00   -3.4144199155D+00   -2.0492616031D+02   -2.0653315699D+02    2.0653315699D+02
    4.3639578575D+00   -9.7050000000D+00   -1.6010086273D+04    1.5805171074D+04    1.8099016932D+00   -3.4187831508D+00   -2.0491519880D+02   -2.0652408026D+02    2.0652408026D+02
    4.3689578575D+00   -9.7100000000D+00   -1.6014149443D+04    1.5809245084D+04    1.8123559814D+00   -3.4231041342D+00   -2.0490435930D+02   -2.0651510746D+02    2.0651510746D+02
    4.3739578575D+00   -9.7150000000D+00   -1.6018160744D+04    1.5813267103D+04    1.8147862838D+00   -3.4273831892D+00   -2.0489364048D+02   -2.0650623738D+02    2.0650623738D+02
    4.3789578575D+00   -9.7200000000D+00   -1.6022120861D+04    1.5817237820D+04    1.8171927892D+00   -3.4316206387D+00   -2.0488304102D+02   -2.0649746887D+02    2.0649746887D+02
    4.3839578575D+00   -9.7250000000D+00   -1.6026030472D+04    1.5821157912D+04    1.8195756858D+00   -3.4358168051D+00   -2.0487255963D+02   -2.0648880075D+02    2.0648880075D+02
    4.3889578575D+00   -9.7300000000D+00   -1.6029890243D+04    1.5825028048D+04    1.8219351612D+00   -3.4399720101D+00   -2.0486219502D+02   -2.0648023187D+02    2.0648023187D+02
    4.3939578575D+00   -9.7350000000D+00   -1.6033700835D+04    1.5828848889D+04    1.8242714027D+00   -3.4440865746D+00   -2.0485194593D+02   -2.0647176110D+02    2.0647176110D+02
    4.3989578575D+00   -9.7400000000D+00   -1.6037462897D+04    1.5832621086D+04    1.8265845970D+00   -3.4481608190D+00   -2.0484181109D+02   -2.0646338731D+02    2.0646338731D+02
    4.4039578575D+00   -9.7450000000D+00   -1.6041177071D+04    1.5836345282D+04    1.8288749303D+00   -3.4521950627D+00   -2.0483178927D+02   -2.0645510940D+02    2.0645510940D+02
    4.4089578575D+00   -9.7500000000D+00   -1.6044843990D+04    1.5840022111D+04    1.8311425881D+00   -3.4561896245D+00   -2.0482187923D+02   -2.0644692626D+02    2.0644692626D+02
    4.4139578575D+00   -9.7550000000D+00   -1.6048464278D+04    1.5843652198D+04    1.8333877555D+00   -3.4601448221D+00   -2.0481207975D+02   -2.0643883682D+02    2.0643883682D+02
    4.4189578575D+00   -9.7600000000D+00   -1.6052038553D+04    1.5847236163D+04    1.8356106168D+00   -3.4640609726D+00   -2.0480238963D+02   -2.0643083999D+02    2.0643083999D+02
    4.4239578575D+00   -9.7650000000D+00   -1.6055567421D+04    1.5850774613D+04    1.8378113557D+00   -3.4679383918D+00   -2.0479280768D+02   -2.0642293472D+02    2.0642293472D+02
    4.4289578575D+00   -9.7700000000D+00   -1.6059051483D+04    1.5854268151D+04    1.8399901554D+00   -3.4717773947D+00   -2.0478333272D+02   -2.0641511996D+02    2.0641511996D+02
    4.4339578575D+00   -9.7750000000D+00   -1.6062491332D+04    1.5857717368D+04    1.8421471983D+00   -3.4755782954D+00   -2.0477396357D+02   -2.0640739467D+02    2.0640739467D+02
    4.4389578575D+00   -9.7800000000D+00   -1.6065887550D+04    1.5861122851D+04    1.8442826660D+00   -3.4793414068D+00   -2.0476469908D+02   -2.0639975782D+02    2.0639975782D+02
    4.4439578575D+00   -9.7850000000D+00   -1.6069240715D+04    1.5864485177D+04    1.8463967395D+00   -3.4830670406D+00   -2.0475553811D+02   -2.0639220842D+02    2.0639220842D+02
    4.4489578575D+00   -9.7900000000D+00   -1.6072551395D+04    1.5867804916D+04    1.8484895992D+00   -3.4867555076D+00   -2.0474647953D+02   -2.0638474544D+02    2.0638474544D+02
    4.4539578575D+00   -9.7950000000D+00   -1.6075820151D+04    1.5871082628D+04    1.8505614245D+00   -3.4904071173D+00   -2.0473752222D+02   -2.0637736791D+02    2.0637736791D+02
    4.4589578575D+00   -9.8000000000D+00   -1.6079047535D+04    1.5874318870D+04    1.8526123942D+00   -3.4940221780D+00   -2.0472866506D+02   -2.0637007485D+02    2.0637007485D+02
    4.4639578575D+00   -9.8050000000D+00   -1.6082234095D+04    1.5877514188D+04    1.8546426863D+00   -3.4976009969D+00   -2.0471990697D+02   -2.0636286528D+02    2.0636286528D+02
    4.4689578575D+00   -9.8100000000D+00   -1.6085380368D+04    1.5880669122D+04    1.8566524778D+00   -3.5011438798D+00   -2.0471124685D+02   -2.0635573825D+02    2.0635573825D+02
    4.4739578575D+00   -9.8150000000D+00   -1.6088486887D+04    1.5883784203D+04    1.8586419453D+00   -3.5046511313D+00   -2.0470268364D+02   -2.0634869283D+02    2.0634869283D+02
    4.4789578575D+00   -9.8200000000D+00   -1.6091554174D+04    1.5886859958D+04    1.8606112642D+00   -3.5081230548D+00   -2.0469421627D+02   -2.0634172806D+02    2.0634172806D+02
    4.4839578575D+00   -9.8250000000D+00   -1.6094582747D+04    1.5889896904D+04    1.8625606092D+00   -3.5115599521D+00   -2.0468584369D+02   -2.0633484304D+02    2.0633484304D+02
    4.4889578575D+00   -9.8300000000D+00   -1.6097573117D+04    1.5892895552D+04    1.8644901542D+00   -3.5149621239D+00   -2.0467756487D+02   -2.0632803684D+02    2.0632803684D+02
    4.4939578575D+00   -9.8350000000D+00   -1.6100525786D+04    1.5895856407D+04    1.8664000722D+00   -3.5183298693D+00   -2.0466937876D+02   -2.0632130856D+02    2.0632130856D+02
    4.4989578575D+00   -9.8400000000D+00   -1.6103441250D+04    1.5898779966D+04    1.8682905353D+00   -3.5216634861D+00   -2.0466128436D+02   -2.0631465731D+02    2.0631465731D+02
    4.5039578575D+00   -9.8450000000D+00   -1.6106320000D+04    1.5901666719D+04    1.8701617147D+00   -3.5249632707D+00   -2.0465328066D+02   -2.0630808222D+02    2.0630808222D+02
    4.5089578575D+00   -9.8500000000D+00   -1.6109162519D+04    1.5904517152D+04    1.8720137807D+00   -3.5282295181D+00   -2.0464536666D+02   -2.0630158240D+02    2.0630158240D+02
    4.5139578575D+00   -9.8550000000D+00   -1.6111969282D+04    1.5907331741D+04    1.8738469028D+00   -3.5314625215D+00   -2.0463754137D+02   -2.0629515699D+02    2.0629515699D+02
    4.5189578575D+00   -9.8600000000D+00   -1.6114740761D+04    1.5910110957D+04    1.8756612495D+00   -3.5346625731D+00   -2.0462980383D+02   -2.0628880515D+02    2.0628880515D+02
    4.5239578575D+00   -9.8650000000D+00   -1.6117477418D+04    1.5912855265D+04    1.8774569883D+00   -3.5378299632D+00   -2.0462215306D+02   -2.0628252603D+02    2.0628252603D+02
    4.5289578575D+00   -9.8700000000D+00   -1.6120179711D+04    1.5915565123D+04    1.8792342859D+00   -3.5409649807D+00   -2.0461458810D+02   -2.0627631880D+02    2.0627631880D+02
    4.5339578575D+00   -9.8750000000D+00   -1.6122848091D+04    1.5918240983D+04    1.8809933080D+00   -3.5440679130D+00   -2.0460710802D+02   -2.0627018263D+02    2.0627018263D+02
    4.5389578575D+00   -9.8800000000D+00   -1.6125483004D+04    1.5920883292D+04    1.8827342193D+00   -3.5471390458D+00   -2.0459971189D+02   -2.0626411671D+02    2.0626411671D+02
    4.5439578575D+00   -9.8850000000D+00   -1.6128084888D+04    1.5923492489D+04    1.8844571836D+00   -3.5501786634D+00   -2.0459239876D+02   -2.0625812024D+02    2.0625812024D+02
    4.5489578575D+00   -9.8900000000D+00   -1.6130654176D+04    1.5926069009D+04    1.8861623637D+00   -3.5531870484D+00   -2.0458516774D+02   -2.0625219242D+02    2.0625219242D+02
    4.5539578575D+00   -9.8950000000D+00   -1.6133191296D+04    1.5928613278D+04    1.8878499215D+00   -3.5561644817D+00   -2.0457801791D+02   -2.0624633247D+02    2.0624633247D+02
    4.5589578575D+00   -9.9000000000D+00   -1.6135696669D+04    1.5931125720D+04    1.8895200178D+00   -3.5591112427D+00   -2.0457094838D+02   -2.0624053961D+02    2.0624053961D+02
    4.5639578575D+00   -9.9050000000D+00   -1.6138170710D+04    1.5933606752D+04    1.8911728125D+00   -3.5620276092D+00   -2.0456395826D+02   -2.0623481306D+02    2.0623481306D+02
    4.5689578575D+00   -9.9100000000D+00   -1.6140613830D+04    1.5936056783D+04    1.8928084645D+00   -3.5649138573D+00   -2.0455704668D+02   -2.0622915208D+02    2.0622915208D+02
    4.5739578575D+00   -9.9150000000D+00   -1.6143026432D+04    1.5938476219D+04    1.8944271316D+00   -3.5677702614D+00   -2.0455021277D+02   -2.0622355590D+02    2.0622355590D+02
    4.5789578575D+00   -9.9200000000D+00   -1.6145408916D+04    1.5940865461D+04    1.8960289707D+00   -3.5705970941D+00   -2.0454345567D+02   -2.0621802380D+02    2.0621802380D+02
    4.5839578575D+00   -9.9250000000D+00   -1.6147761676D+04    1.5943224901D+04    1.8976141377D+00   -3.5733946268D+00   -2.0453677454D+02   -2.0621255503D+02    2.0621255503D+02
    4.5889578575D+00   -9.9300000000D+00   -1.6150085098D+04    1.5945554930D+04    1.8991827875D+00   -3.5761631286D+00   -2.0453016852D+02   -2.0620714887D+02    2.0620714887D+02
    4.5939578575D+00   -9.9350000000D+00   -1.6152379567D+04    1.5947855931D+04    1.9007350739D+00   -3.5789028673D+00   -2.0452363680D+02   -2.0620180460D+02    2.0620180460D+02
    4.5989578575D+00   -9.9400000000D+00   -1.6154645460D+04    1.5950128282D+04    1.9022711497D+00   -3.5816141088D+00   -2.0451717855D+02   -2.0619652151D+02    2.0619652151D+02
    4.6039578575D+00   -9.9450000000D+00   -1.6156883149D+04    1.5952372356D+04    1.9037911667D+00   -3.5842971175D+00   -2.0451079296D+02   -2.0619129891D+02    2.0619129891D+02
    4.6089578575D+00   -9.9500000000D+00   -1.6159093002D+04    1.5954588523D+04    1.9052952757D+00   -3.5869521559D+00   -2.0450447922D+02   -2.0618613610D+02    2.0618613610D+02
    4.6139578575D+00   -9.9550000000D+00   -1.6161275381D+04    1.5956777145D+04    1.9067836265D+00   -3.5895794847D+00   -2.0449823653D+02   -2.0618103239D+02    2.0618103239D+02
    4.6189578575D+00   -9.9600000000D+00   -1.6163430644D+04    1.5958938580D+04    1.9082563677D+00   -3.5921793631D+00   -2.0449206412D+02   -2.0617598712D+02    2.0617598712D+02
    4.6239578575D+00   -9.9650000000D+00   -1.6165559143D+04    1.5961073182D+04    1.9097136470D+00   -3.5947520484D+00   -2.0448596120D+02   -2.0617099960D+02    2.0617099960D+02
    4.6289578575D+00   -9.9700000000D+00   -1.6167661227D+04    1.5963181300D+04    1.9111556111D+00   -3.5972977961D+00   -2.0447992700D+02   -2.0616606919D+02    2.0616606919D+02
    4.6339578575D+00   -9.9750000000D+00   -1.6169737237D+04    1.5965263277D+04    1.9125824057D+00   -3.5998168602D+00   -2.0447396076D+02   -2.0616119521D+02    2.0616119521D+02
    4.6389578575D+00   -9.9800000000D+00   -1.6171787514D+04    1.5967319452D+04    1.9139941752D+00   -3.6023094927D+00   -2.0446806172D+02   -2.0615637704D+02    2.0615637704D+02
    4.6439578575D+00   -9.9850000000D+00   -1.6173812390D+04    1.5969350161D+04    1.9153910632D+00   -3.6047759439D+00   -2.0446222915D+02   -2.0615161403D+02    2.0615161403D+02
    4.6489578575D+00   -9.9900000000D+00   -1.6175812195D+04    1.5971355733D+04    1.9167732122D+00   -3.6072164625D+00   -2.0445646230D+02   -2.0614690555D+02    2.0614690555D+02
    4.6539578575D+00   -9.9950000000D+00   -1.6177787254D+04    1.5973336493D+04    1.9181407638D+00   -3.6096312951D+00   -2.0445076044D+02   -2.0614225097D+02    2.0614225097D+02
    4.6589578575D+00   -1.0000000000D+01   -1.6179737886D+04    1.5975292764D+04    1.9194938582D+00   -3.6120206870D+00   -2.0444512285D+02   -2.0613764968D+02    2.0613764968D+02
