    4.1489578575D+00   -9.4900000000D+00   -1.7758652190D+04    1.5794676596D+04    1.8146897365D+00   -3.0170297524D+00   -1.9639755943D+03   -1.9651779343D+03    1.9651779343D+03
    4.1539578575D+00   -9.4950000000D+00   -1.7765273076D+04    1.5801314943D+04    1.8188499911D+00   -3.0241014812D+00   -1.9639581328D+03   -1.9651633842D+03    1.9651633842D+03
    4.1589578575D+00   -9.5000000000D+00   -1.7771805415D+04    1.5807864553D+04    1.8229742116D+00   -3.0311137560D+00   -1.9639408618D+03   -1.9651490014D+03    1.9651490014D+03
    4.1639578575D+00   -9.5050000000D+00   -1.7778250390D+04    1.5814326611D+04    1.8270625832D+00   -3.0380668400D+00   -1.9639237794D+03   -1.9651347837D+03    1.9651347837D+03
    4.1689578575D+00   -9.5100000000D+00   -1.7784609174D+04    1.5820702290D+04    1.8311152928D+00   -3.0449610009D+00   -1.9639068836D+03   -1.9651207293D+03    1.9651207293D+03
    4.1739578575D+00   -9.5150000000D+00   -1.7790882923D+04    1.5826992750D+04    1.8351325295D+00   -3.0517965105D+00   -1.9638901724D+03   -1.9651068364D+03    1.9651068364D+03
    4.1789578575D+00   -9.5200000000D+00   -1.7797072780D+04    1.5833199136D+04    1.8391144839D+00   -3.0585736445D+00   -1.9638736439D+03   -1.9650931031D+03    1.9650931031D+03
    4.1839578575D+00   -9.5250000000D+00   -1.7803179874D+04    1.5839322578D+04    1.8430613482D+00   -3.0652926825D+00   -1.9638572961D+03   -1.9650795274D+03    1.9650795274D+03
    4.1889578575D+00   -9.5300000000D+00   -1.7809205321D+04    1.5845364194D+04    1.8469733167D+00   -3.0719539077D+00   -1.9638411272D+03   -1.9650661077D+03    1.9650661077D+03
    4.1939578575D+00   -9.5350000000D+00   -1.7815150222D+04    1.5851325086D+04    1.8508505846D+00   -3.0785576070D+00   -1.9638251352D+03   -1.9650528422D+03    1.9650528422D+03
    4.1989578575D+00   -9.5400000000D+00   -1.7821015665D+04    1.5857206347D+04    1.8546933491D+00   -3.0851040705D+00   -1.9638093182D+03   -1.9650397290D+03    1.9650397290D+03
    4.2039578575D+00   -9.5450000000D+00   -1.7826802725D+04    1.5863009051D+04    1.8585018086D+00   -3.0915935919D+00   -1.9637936746D+03   -1.9650267663D+03    1.9650267663D+03
    4.2089578575D+00   -9.5500000000D+00   -1.7832512464D+04    1.5868734261D+04    1.8622761627D+00   -3.0980264676D+00   -1.9637782023D+03   -1.9650139526D+03    1.9650139526D+03
    4.2139578575D+00   -9.5550000000D+00   -1.7838145928D+04    1.5874383029D+04    1.8660166123D+00   -3.1044029974D+00   -1.9637628996D+03   -1.9650012860D+03    1.9650012860D+03
    4.2189578575D+00   -9.5600000000D+00   -1.7843704154D+04    1.5879956389D+04    1.8697233598D+00   -3.1107234838D+00   -1.9637477647D+03   -1.9649887648D+03    1.9649887648D+03
    4.2239578575D+00   -9.5650000000D+00   -1.7849188163D+04    1.5885455367D+04    1.8733966082D+00   -3.1169882320D+00   -1.9637327958D+03   -1.9649763875D+03    1.9649763875D+03
    4.2289578575D+00   -9.5700000000D+00   -1.7854598964D+04    1.5890880972D+04    1.8770365619D+00   -3.1231975499D+00   -1.9637179912D+03   -1.9649641522D+03    1.9649641522D+03
    4.2339578575D+00   -9.5750000000D+00   -1.7859937552D+04    1.5896234203D+04    1.8806434262D+00   -3.1293517480D+00   -1.9637033492D+03   -1.9649520575D+03    1.9649520575D+03
    4.2389578575D+00   -9.5800000000D+00   -1.7865204912D+04    1.5901516044D+04    1.8842174074D+00   -3.1354511389D+00   -1.9636888679D+03   -1.9649401016D+03    1.9649401016D+03
    4.2439578575D+00   -9.5850000000D+00   -1.7870402014D+04    1.5906727468D+04    1.8877587124D+00   -3.1414960377D+00   -1.9636745457D+03   -1.9649282830D+03    1.9649282830D+03
    4.2489578575D+00   -9.5900000000D+00   -1.7875529817D+04    1.5911869436D+04    1.8912675491D+00   -3.1474867615D+00   -1.9636603809D+03   -1.9649166001D+03    1.9649166001D+03
    4.2539578575D+00   -9.5950000000D+00   -1.7880589265D+04    1.5916942894D+04    1.8947441261D+00   -3.1534236296D+00   -1.9636463718D+03   -1.9649050513D+03    1.9649050513D+03
    4.2589578575D+00   -9.6000000000D+00   -1.7885581294D+04    1.5921948777D+04    1.8981886527D+00   -3.1593069631D+00   -1.9636325169D+03   -1.9648936352D+03    1.9648936352D+03
    4.2639578575D+00   -9.6050000000D+00   -1.7890506825D+04    1.5926888010D+04    1.9016013388D+00   -3.1651370849D+00   -1.9636188143D+03   -1.9648823501D+03    1.9648823501D+03
    4.2689578575D+00   -9.6100000000D+00   -1.7895366766D+04    1.5931761504D+04    1.9049823947D+00   -3.1709143196D+00   -1.9636052626D+03   -1.9648711945D+03    1.9648711945D+03
    4.2739578575D+00   -9.6150000000D+00   -1.7900162017D+04    1.5936570157D+04    1.9083320316D+00   -3.1766389934D+00   -1.9635918601D+03   -1.9648601670D+03    1.9648601670D+03
    4.2789578575D+00   -9.6200000000D+00   -1.7904893462D+04    1.5941314857D+04    1.9116504607D+00   -3.1823114340D+00   -1.9635786052D+03   -1.9648492661D+03    1.9648492661D+03
    4.2839578575D+00   -9.6250000000D+00   -1.7909561977D+04    1.5945996480D+04    1.9149378940D+00   -3.1879319706D+00   -1.9635654963D+03   -1.9648384904D+03    1.9648384904D+03
    4.2889578575D+00   -9.6300000000D+00   -1.7914168422D+04    1.5950615891D+04    1.9181945434D+00   -3.1935009334D+00   -1.9635525320D+03   -1.9648278383D+03    1.9648278383D+03
    4.2939578575D+00   -9.6350000000D+00   -1.7918713651D+04    1.5955173941D+04    1.9214206216D+00   -3.1990186540D+00   -1.9635397105D+03   -1.9648173086D+03    1.9648173086D+03
    4.2989578575D+00   -9.6400000000D+00   -1.7923198503D+04    1.5959671472D+04    1.9246163412D+00   -3.2044854652D+00   -1.9635270305D+03   -1.9648068997D+03    1.9648068997D+03
    4.3039578575D+00   -9.6450000000D+00   -1.7927623806D+04    1.5964109316D+04    1.9277819150D+00   -3.2099017005D+00   -1.9635144904D+03   -1.9647966102D+03    1.9647966102D+03
    4.3089578575D+00   -9.6500000000D+00   -1.7931990379D+04    1.5968488290D+04    1.9309175562D+00   -3.2152676946D+00   -1.9635020888D+03   -1.9647864389D+03    1.9647864389D+03
    4.3139578575D+00   -9.6550000000D+00   -1.7936299027D+04    1.5972809203D+04    1.9340234779D+00   -3.2205837828D+00   -1.9634898240D+03   -1.9647763843D+03    1.9647763843D+03
    4.3189578575D+00   -9.6600000000D+00   -1.7940550548D+04    1.5977072853D+04    1.9370998933D+00   -3.2258503013D+00   -1.9634776947D+03   -1.9647664451D+03    1.9647664451D+03
    4.3239578575D+00   -9.6650000000D+00   -1.7944745726D+04    1.5981280027D+04    1.9401470157D+00   -3.2310675868D+00   -1.9634656994D+03   -1.9647566200D+03    1.9647566200D+03
    4.3289578575D+00   -9.6700000000D+00   -1.7948885336D+04    1.5985431499D+04    1.9431650582D+00   -3.2362359768D+00   -1.9634538368D+03   -1.9647469077D+03    1.9647469077D+03
    4.3339578575D+00   -9.6750000000D+00   -1.7952970142D+04    1.5989528037D+04    1.9461542341D+00   -3.2413558089D+00   -1.9634421052D+03   -1.9647373068D+03    1.9647373068D+03
    4.3389578575D+00   -9.6800000000D+00   -1.7957000897D+04    1.5993570394D+04    1.9491147563D+00   -3.2464274215D+00   -1.9634305034D+03   -1.9647278161D+03    1.9647278161D+03
    4.3439578575D+00   -9.6850000000D+00   -1.7960978347D+04    1.5997559317D+04    1.9520468378D+00   -3.2514511531D+00   -1.9634190300D+03   -1.9647184343D+03    1.9647184343D+03
    4.3489578575D+00   -9.6900000000D+00   -1.7964903223D+04    1.6001495539D+04    1.9549506912D+00   -3.2564273426D+00   -1.9634076836D+03   -1.9647091602D+03    1.9647091602D+03
    4.3539578575D+00   -9.6950000000D+00   -1.7968776249D+04    1.6005379786D+04    1.9578265291D+00   -3.2613563288D+00   -1.9633964627D+03   -1.9646999925D+03    1.9646999925D+03
    4.3589578575D+00   -9.7000000000D+00   -1.7972598139D+04    1.6009212773D+04    1.9606745636D+00   -3.2662384510D+00   -1.9633853662D+03   -1.9646909300D+03    1.9646909300D+03
    4.3639578575D+00   -9.7050000000D+00   -1.7976369597D+04    1.6012995205D+04    1.9634950068D+00   -3.2710740482D+00   -1.9633743925D+03   -1.9646819716D+03    1.9646819716D+03
    4.3689578575D+00   -9.7100000000D+00   -1.7980091317D+04    1.6016727776D+04    1.9662880701D+00   -3.2758634594D+00   -1.9633635405D+03   -1.9646731159D+03    1.9646731159D+03
    4.3739578575D+00   -9.7150000000D+00   -1.7983763983D+04    1.6020411174D+04    1.9690539649D+00   -3.2806070238D+00   -1.9633528087D+03   -1.9646643618D+03    1.9646643618D+03
    4.3789578575D+00   -9.7200000000D+00   -1.7987388271D+04    1.6024046075D+04    1.9717929019D+00   -3.2853050801D+00   -1.9633421960D+03   -1.9646557082D+03    1.9646557082D+03
    4.3839578575D+00   -9.7250000000D+00   -1.7990964847D+04    1.6027633146D+04    1.9745050916D+00   -3.2899579669D+00   -1.9633317009D+03   -1.9646471538D+03    1.9646471538D+03
    4.3889578575D+00   -9.7300000000D+00   -1.7994494366D+04    1.6031173044D+04    1.9771907439D+00   -3.2945660225D+00   -1.9633213223D+03   -1.9646386976D+03    1.9646386976D+03
    4.3939578575D+00   -9.7350000000D+00   -1.7997977478D+04    1.6034666419D+04    1.9798500683D+00   -3.2991295849D+00   -1.9633110589D+03   -1.9646303385D+03    1.9646303385D+03
    4.3989578575D+00   -9.7400000000D+00   -1.8001414820D+04    1.6038113910D+04    1.9824832737D+00   -3.3036489915D+00   -1.9633009095D+03   -1.9646220752D+03    1.9646220752D+03
    4.4039578575D+00   -9.7450000000D+00   -1.8004807022D+04    1.6041516149D+04    1.9850905685D+00   -3.3081245794D+00   -1.9632908727D+03   -1.9646139068D+03    1.9646139068D+03
    4.4089578575D+00   -9.7500000000D+00   -1.8008154705D+04    1.6044873758D+04    1.9876721606D+00   -3.3125566852D+00   -1.9632809475D+03   -1.9646058320D+03    1.9646058320D+03
    4.4139578575D+00   -9.7550000000D+00   -1.8011458482D+04    1.6048187350D+04    1.9902282571D+00   -3.3169456448D+00   -1.9632711325D+03   -1.9645978499D+03    1.9645978499D+03
    4.4189578575D+00   -9.7600000000D+00   -1.8014718957D+04    1.6051457530D+04    1.9927590646D+00   -3.3212917935D+00   -1.9632614267D+03   -1.9645899594D+03    1.9645899594D+03
    4.4239578575D+00   -9.7650000000D+00   -1.8017936724D+04    1.6054684895D+04    1.9952647892D+00   -3.3255954660D+00   -1.9632518287D+03   -1.9645821594D+03    1.9645821594D+03
    4.4289578575D+00   -9.7700000000D+00   -1.8021112371D+04    1.6057870034D+04    1.9977456359D+00   -3.3298569962D+00   -1.9632423375D+03   -1.9645744489D+03    1.9645744489D+03
    4.4339578575D+00   -9.7750000000D+00   -1.8024246478D+04    1.6061013526D+04    2.0002018095D+00   -3.3340767171D+00   -1.9632329519D+03   -1.9645668268D+03    1.9645668268D+03
    4.4389578575D+00   -9.7800000000D+00   -1.8027339614D+04    1.6064115943D+04    2.0026335137D+00   -3.3382549611D+00   -1.9632236707D+03   -1.9645592922D+03    1.9645592922D+03
    4.4439578575D+00   -9.7850000000D+00   -1.8030392342D+04    1.6067177849D+04    2.0050409517D+00   -3.3423920596D+00   -1.9632144928D+03   -1.9645518439D+03    1.9645518439D+03
    4.4489578575D+00   -9.7900000000D+00   -1.8033405218D+04    1.6070199801D+04    2.0074243257D+00   -3.3464883431D+00   -1.9632054172D+03   -1.9645444812D+03    1.9645444812D+03
    4.4539578575D+00   -9.7950000000D+00   -1.8036378789D+04    1.6073182346D+04    2.0097838373D+00   -3.3505441411D+00   -1.9631964426D+03   -1.9645372029D+03    1.9645372029D+03
    4.4589578575D+00   -9.8000000000D+00   -1.8039313593D+04    1.6076126025D+04    2.0121196872D+00   -3.3545597823D+00   -1.9631875679D+03   -1.9645300080D+03    1.9645300080D+03
    4.4639578575D+00   -9.8050000000D+00   -1.8042210163D+04    1.6079031371D+04    2.0144320754D+00   -3.3585355940D+00   -1.9631787922D+03   -1.9645228957D+03    1.9645228957D+03
    4.4689578575D+00   -9.8100000000D+00   -1.8045069024D+04    1.6081898909D+04    2.0167212008D+00   -3.3624719027D+00   -1.9631701143D+03   -1.9645158650D+03    1.9645158650D+03
    4.4739578575D+00   -9.8150000000D+00   -1.8047890691D+04    1.6084729158D+04    2.0189872618D+00   -3.3663690336D+00   -1.9631615332D+03   -1.9645089149D+03    1.9645089149D+03
    4.4789578575D+00   -9.8200000000D+00   -1.8050675675D+04    1.6087522628D+04    2.0212304556D+00   -3.3702273111D+00   -1.9631530477D+03   -1.9645020446D+03    1.9645020446D+03
    4.4839578575D+00   -9.8250000000D+00   -1.8053424479D+04    1.6090279822D+04    2.0234509787D+00   -3.3740470579D+00   -1.9631446569D+03   -1.9644952530D+03    1.9644952530D+03
    4.4889578575D+00   -9.8300000000D+00   -1.8056137597D+04    1.6093001238D+04    2.0256490265D+00   -3.3778285958D+00   -1.9631363597D+03   -1.9644885393D+03    1.9644885393D+03
    4.4939578575D+00   -9.8350000000D+00   -1.8058815519D+04    1.6095687364D+04    2.0278247938D+00   -3.3815722453D+00   -1.9631281552D+03   -1.9644819026D+03    1.9644819026D+03
    4.4989578575D+00   -9.8400000000D+00   -1.8061458725D+04    1.6098338682D+04    2.0299784740D+00   -3.3852783257D+00   -1.9631200422D+03   -1.9644753421D+03    1.9644753421D+03
    4.5039578575D+00   -9.8450000000D+00   -1.8064067690D+04    1.6100955670D+04    2.0321102599D+00   -3.3889471546D+00   -1.9631120199D+03   -1.9644688568D+03    1.9644688568D+03
    4.5089578575D+00   -9.8500000000D+00   -1.8066642882D+04    1.6103538795D+04    2.0342203433D+00   -3.3925790487D+00   -1.9631040871D+03   -1.9644624458D+03    1.9644624458D+03
    4.5139578575D+00   -9.8550000000D+00   -1.8069184763D+04    1.6106088520D+04    2.0363089148D+00   -3.3961743232D+00   -1.9630962430D+03   -1.9644561084D+03    1.9644561084D+03
    4.5189578575D+00   -9.8600000000D+00   -1.8071693787D+04    1.6108605301D+04    2.0383761643D+00   -3.3997332917D+00   -1.9630884865D+03   -1.9644498436D+03    1.9644498436D+03
    4.5239578575D+00   -9.8650000000D+00   -1.8074170403D+04    1.6111089586D+04    2.0404222804D+00   -3.4032562665D+00   -1.9630808167D+03   -1.9644436507D+03    1.9644436507D+03
    4.5289578575D+00   -9.8700000000D+00   -1.8076615052D+04    1.6113541819D+04    2.0424474510D+00   -3.4067435586D+00   -1.9630732327D+03   -1.9644375288D+03    1.9644375288D+03
    4.5339578575D+00   -9.8750000000D+00   -1.8079028171D+04    1.6115962437D+04    2.0444518626D+00   -3.4101954773D+00   -1.9630657335D+03   -1.9644314771D+03    1.9644314771D+03
    4.5389578575D+00   -9.8800000000D+00   -1.8081410188D+04    1.6118351870D+04    2.0464357010D+00   -3.4136123304D+00   -1.9630583182D+03   -1.9644254948D+03    1.9644254948D+03
    4.5439578575D+00   -9.8850000000D+00   -1.8083761528D+04    1.6120710542D+04    2.0483991509D+00   -3.4169944244D+00   -1.9630509858D+03   -1.9644195811D+03    1.9644195811D+03
    4.5489578575D+00   -9.8900000000D+00   -1.8086082608D+04    1.6123038872D+04    2.0503423956D+00   -3.4203420640D+00   -1.9630437356D+03   -1.9644137352D+03    1.9644137352D+03
    4.5539578575D+00   -9.8950000000D+00   -1.8088373839D+04    1.6125337273D+04    2.0522656178D+00   -3.4236555524D+00   -1.9630365664D+03   -1.9644079564D+03    1.9644079564D+03
    4.5589578575D+00   -9.9000000000D+00   -1.8090635627D+04    1.6127606149D+04    2.0541689989D+00   -3.4269351914D+00   -1.9630294776D+03   -1.9644022438D+03    1.9644022438D+03
    4.5639578575D+00   -9.9050000000D+00   -1.8092868371D+04    1.6129845903D+04    2.0560527192D+00   -3.4301812809D+00   -1.9630224681D+03   -1.9643965967D+03    1.9643965967D+03
    4.5689578575D+00   -9.9100000000D+00   -1.8095072467D+04    1.6132056930D+04    2.0579169579D+00   -3.4333941194D+00   -1.9630155372D+03   -1.9643910143D+03    1.9643910143D+03
    4.5739578575D+00   -9.9150000000D+00   -1.8097248302D+04    1.6134239618D+04    2.0597618933D+00   -3.4365740037D+00   -1.9630086839D+03   -1.9643854960D+03    1.9643854960D+03
    4.5789578575D+00   -9.9200000000D+00   -1.8099396260D+04    1.6136394353D+04    2.0615877023D+00   -3.4397212289D+00   -1.9630019074D+03   -1.9643800409D+03    1.9643800409D+03
    4.5839578575D+00   -9.9250000000D+00   -1.8101516719D+04    1.6138521512D+04    2.0633945610D+00   -3.4428360884D+00   -1.9629952068D+03   -1.9643746484D+03    1.9643746484D+03
    4.5889578575D+00   -9.9300000000D+00   -1.8103610050D+04    1.6140621468D+04    2.0651826441D+00   -3.4459188740D+00   -1.9629885814D+03   -1.9643693177D+03    1.9643693177D+03
    4.5939578575D+00   -9.9350000000D+00   -1.8105676620D+04    1.6142694590D+04    2.0669521255D+00   -3.4489698759D+00   -1.9629820303D+03   -1.9643640481D+03    1.9643640481D+03
    4.5989578575D+00   -9.9400000000D+00   -1.8107716792D+04    1.6144741240D+04    2.0687031775D+00   -3.4519893823D+00   -1.9629755527D+03   -1.9643588389D+03    1.9643588389D+03
    4.6039578575D+00   -9.9450000000D+00   -1.8109730922D+04    1.6146761775D+04    2.0704359719D+00   -3.4549776800D+00   -1.9629691477D+03   -1.9643536894D+03    1.9643536894D+03
    4.6089578575D+00   -9.9500000000D+00   -1.8111719362D+04    1.6148756547D+04    2.0721506788D+00   -3.4579350537D+00   -1.9629628146D+03   -1.9643485990D+03    1.9643485990D+03
    4.6139578575D+00   -9.9550000000D+00   -1.8113682458D+04    1.6150725905D+04    2.0738474675D+00   -3.4608617867D+00   -1.9629565526D+03   -1.9643435670D+03    1.9643435670D+03
    4.6189578575D+00   -9.9600000000D+00   -1.8115620551D+04    1.6152670190D+04    2.0755265060D+00   -3.4637581604D+00   -1.9629503609D+03   -1.9643385926D+03    1.9643385926D+03
    4.6239578575D+00   -9.9650000000D+00   -1.8117533979D+04    1.6154589741D+04    2.0771879613D+00   -3.4666244544D+00   -1.9629442387D+03   -1.9643336752D+03    1.9643336752D+03
    4.6289578575D+00   -9.9700000000D+00   -1.8119423074D+04    1.6156484889D+04    2.0788319991D+00   -3.4694609465D+00   -1.9629381853D+03   -1.9643288143D+03    1.9643288143D+03
    4.6339578575D+00   -9.9750000000D+00   -1.8121288163D+04    1.6158355963D+04    2.0804587840D+00   -3.4722679129D+00   -1.9629321999D+03   -1.9643240090D+03    1.9643240090D+03
    4.6389578575D+00   -9.9800000000D+00   -1.8123129568D+04    1.6160203286D+04    2.0820684796D+00   -3.4750456277D+00   -1.9629262817D+03   -1.9643192588D+03    1.9643192588D+03
    4.6439578575D+00   -9.9850000000D+00   -1.8124947608D+04    1.6162027178D+04    2.0836612481D+00   -3.4777943636D+00   -1.9629204300D+03   -1.9643145631D+03    1.9643145631D+03
    4.6489578575D+00   -9.9900000000D+00   -1.8126742595D+04    1.6163827951D+04    2.0852372507D+00   -3.4805143911D+00   -1.9629146441D+03   -1.9643099212D+03    1.9643099212D+03
    4.6539578575D+00   -9.9950000000D+00   -1.8128514841D+04    1.6165605917D+04    2.0867966475D+00   -3.4832059791D+00   -1.9629089232D+03   -1.9643053325D+03    1.9643053325D+03
    4.6589578575D+00   -1.0000000000D+01   -1.8130264648D+04    1.6167361381D+04    2.0883395973D+00   -3.4858693947D+00   -1.9629032666D+03   -1.9643007964D+03    1.9643007964D+03
