  0.408342415540000       0.157644486670000     
  0.408325997340000       0.157491619875000     
  0.408309634610000       0.157339048020000     
  0.408293276700000       0.157186364702500     
  0.408276923810000       0.157033571162500     
  0.408260626280000       0.156881073045000     
  0.408244333880000       0.156728465887500     
  0.408228096690000       0.156576154040000     
  0.408211864740000       0.156423734325000     
  0.408195638230000       0.156271207972500     
  0.408179466810000       0.156118977392500     
  0.408163300940000       0.155966641340000     
  0.408147190000000       0.155814600930000     
  0.408131084710000       0.155662456200000     
  0.408115034190000       0.155510606985000     
  0.408098989420000       0.155358654602500     
  0.408082999260000       0.155206997597500     
  0.408066966420000       0.155054841865000     
  0.408051036700000       0.154903378712500     
  0.408035112930000       0.154751814667500     
  0.408019195310000       0.154600150932500     
  0.408003284000000       0.154448388705000     
  0.407987427080000       0.154296922697500     
  0.407971624310000       0.154145752200000     
  0.407955827890000       0.153994484255000     
  0.407940037980000       0.153843120047500     
  0.407924302110000       0.153692051750000     
  0.407908572850000       0.153540888297500     
  0.407892850370000       0.153389630870000     
  0.407877181820000       0.153238669740000     
  0.407861520140000       0.153087615727500     
  0.407845912210000       0.152936857842500     
  0.407830311250000       0.152786008162500     
  0.407814763870000       0.152635454435000     
  0.407799223540000       0.152484809995000     
  0.407783690430000       0.152334076007500     
  0.407768210780000       0.152183638327500     
  0.407752738440000       0.152033112170000     
  0.407737319380000       0.151882882137500     
  0.407721907710000       0.151732564687500     
  0.407706503600000       0.151582160970000     
  0.407691152650000       0.151432053717500     
  0.407675809330000       0.151281861247500     
  0.407660518990000       0.151131965045000     
  0.407645236360000       0.150981984672500     
  0.407629961620000       0.150831921267500     
  0.407614739720000       0.150682154447500     
  0.407599525780000       0.150532305627500     
  0.407584319950000       0.150382375940000     
  0.407569166830000       0.150232743140000     
  0.407554066220000       0.150083406505000     
  0.407538929510000       0.149933614522500     
  0.407523889440000       0.149784494497500     
  0.407508813600000       0.149634921365000     
  0.407493790150000       0.149485645190000     
  0.407478775190000       0.149336292307500     
  0.407463812440000       0.149187236155000     
  0.407448858250000       0.149038104290000     
  0.407433912760000       0.148888897822500     
  0.407419019350000       0.148739988347500     
  0.407404134710000       0.148591005255000     
  0.407389301960000       0.148442318920000     
  0.407374478050000       0.148293559945000     
  0.407359663120000       0.148144729425000     
  0.407344899940000       0.147996195905000     
  0.407330145800000       0.147847591810000     
  0.407315400850000       0.147698918225000     
  0.407300707510000       0.147550541872500     
  0.407286023410000       0.147402096985000     
  0.407271390730000       0.147253949075000     
  0.407256767360000       0.147105733582500     
  0.407242153430000       0.146957451582500     
  0.407227590770000       0.146809466772500     
  0.407213037620000       0.146661416392500     
  0.407198494110000       0.146513301510000     
  0.407184001720000       0.146365484017500     
  0.407169519020000       0.146217602950000     
  0.407155046160000       0.146069659372500     
  0.407140624250000       0.145922013365000     
  0.407126212220000       0.145774305762500     
  0.407111850970000       0.145626895452500     
  0.407097499650000       0.145479424455000     
  0.407083158400000       0.145331893822500     
  0.407068827360000       0.145184304597500     
  0.407054546950000       0.145037013280000     
  0.407040316970000       0.144890019127500     
  0.407026057080000       0.144742612860000     
  0.407011847660000       0.144595504647500     
  0.406997688500000       0.144448693750000     
  0.406983499950000       0.144301474425000     
  0.406969361700000       0.144154553292500     
  0.406955273550000       0.144007929607500     
  0.406941195900000       0.143861251895000     
  0.406927128890000       0.143714521180000     
  0.406913072640000       0.143567738477500     
  0.406899066330000       0.143421253772500     
  0.406885070830000       0.143274717937500     
  0.406871086250000       0.143128131982500     
  0.406857151440000       0.142981844132500     
  0.406843227590000       0.142835507005000     
  0.406829353330000       0.142689467655000     
  0.406815451670000       0.142543034402500     
  0.406801637900000       0.142397244645000     
  0.406787796980000       0.142251062982500     
  0.406774005490000       0.142105179592500     
  0.406760225260000       0.141959250587500     
  0.406746456420000       0.141813276952500     
  0.406732736830000       0.141667601660000     
  0.406719028650000       0.141521882550000     
  0.406705332000000       0.141376120607500     
  0.406691684430000       0.141230657060000     
  0.406678048400000       0.141085151482500     
  0.406664424060000       0.140939604845000     
  0.406650848600000       0.140794356647500     
  0.406637284840000       0.140649068182500     
  0.406623732890000       0.140503740417500     
  0.406610229640000       0.140358711125000     
  0.406596738230000       0.140213643310000     
  0.406583258760000       0.140068537937500     
  0.406569827810000       0.139923731055000     
  0.406556408820000       0.139778887382500     
  0.406543001910000       0.139634007872500     
  0.406529607180000       0.139489093475000     
  0.406516260800000       0.139344477952500     
  0.406502926610000       0.139199828297500     
  0.406489640570000       0.139055477132500     
  0.406476331010000       0.138910761470000     
  0.406463069600000       0.138766345042500     
  0.406449820630000       0.138621897102500     
  0.406436619620000       0.138477748005000     
  0.406423431040000       0.138333568132500     
  0.406410255010000       0.138189358410000     
  0.406397126750000       0.138045447495000     
  0.406383976020000       0.137901180285000     
  0.406370873070000       0.137757212602500     
  0.406357817690000       0.137613543680000     
  0.406344740260000       0.137469521777500     
  0.406331710410000       0.137325799345000     
  0.406318727950000       0.137182375615000     
  0.406305723830000       0.137038602197500     
  0.406292767100000       0.136895128182500     
  0.406279823330000       0.136751630100000     
