    4.1339578575D+00   -9.4750000000D+00   -9.8220940049D+03    9.8186846005D+03   -4.8255106574D-03   -6.6690690785D-13   -3.4094044736D+00   -3.4142299843D+00    3.4142299843D+00
    4.1389578575D+00   -9.4800000000D+00   -9.8145956632D+03    9.8112008990D+03   -4.7779117292D-03   -6.7464548469D-13   -3.3947641936D+00   -3.3995421053D+00    3.3995421053D+00
    4.1439578575D+00   -9.4850000000D+00   -9.8071794742D+03    9.8037991825D+03   -4.7306653771D-03   -6.8234082401D-13   -3.3802916866D+00   -3.3850223519D+00    3.3850223519D+00
    4.1489578575D+00   -9.4900000000D+00   -9.7998445847D+03    9.7964785997D+03   -4.6837719161D-03   -6.8999239786D-13   -3.3659850279D+00   -3.3706687998D+00    3.3706687998D+00
    4.1539578575D+00   -9.4950000000D+00   -9.7925901494D+03    9.7892383071D+03   -4.6372315596D-03   -6.9759970726D-13   -3.3518423150D+00   -3.3564795466D+00    3.3564795466D+00
    4.1589578575D+00   -9.5000000000D+00   -9.7854153304D+03    9.7820774687D+03   -4.5910444228D-03   -7.0516228135D-13   -3.3378616672D+00   -3.3424527116D+00    3.3424527116D+00
    4.1639578575D+00   -9.5050000000D+00   -9.7783192974D+03    9.7749952562D+03   -4.5452105261D-03   -7.1267967655D-13   -3.3240412254D+00   -3.3285864359D+00    3.3285864359D+00
    4.1689578575D+00   -9.5100000000D+00   -9.7713012279D+03    9.7679908487D+03   -4.4997297978D-03   -7.2015147583D-13   -3.3103791518D+00   -3.3148788816D+00    3.3148788816D+00
    4.1739578575D+00   -9.5150000000D+00   -9.7643603066D+03    9.7610634330D+03   -4.4546020780D-03   -7.2757728785D-13   -3.2968736298D+00   -3.3013282319D+00    3.3013282319D+00
    4.1789578575D+00   -9.5200000000D+00   -9.7574957258D+03    9.7542122030D+03   -4.4098271207D-03   -7.3495674625D-13   -3.2835228638D+00   -3.2879326909D+00    3.2879326909D+00
    4.1839578575D+00   -9.5250000000D+00   -9.7507066854D+03    9.7474363603D+03   -4.3654045975D-03   -7.4228950891D-13   -3.2703250786D+00   -3.2746904832D+00    3.2746904832D+00
    4.1889578575D+00   -9.5300000000D+00   -9.7439923924D+03    9.7407351139D+03   -4.3213340999D-03   -7.4957525721D-13   -3.2572785196D+00   -3.2615998537D+00    3.2615998537D+00
    4.1939578575D+00   -9.5350000000D+00   -9.7373520613D+03    9.7341076798D+03   -4.2776151426D-03   -7.5681369533D-13   -3.2443814523D+00   -3.2486590674D+00    3.2486590674D+00
    4.1989578575D+00   -9.5400000000D+00   -9.7307849140D+03    9.7275532818D+03   -4.2342471656D-03   -7.6400454957D-13   -3.2316321620D+00   -3.2358664092D+00    3.2358664092D+00
    4.2039578575D+00   -9.5450000000D+00   -9.7242901795D+03    9.7210711505D+03   -4.1912295374D-03   -7.7114756766D-13   -3.2190289539D+00   -3.2232201834D+00    3.2232201834D+00
    4.2089578575D+00   -9.5500000000D+00   -9.7178670941D+03    9.7146605239D+03   -4.1485615573D-03   -7.7824251816D-13   -3.2065701526D+00   -3.2107187142D+00    3.2107187142D+00
    4.2139578575D+00   -9.5550000000D+00   -9.7115149013D+03    9.7083206472D+03   -4.1062424578D-03   -7.8528918976D-13   -3.1942541020D+00   -3.1983603444D+00    3.1983603444D+00
    4.2189578575D+00   -9.5600000000D+00   -9.7052328517D+03    9.7020507726D+03   -4.0642714074D-03   -7.9228739068D-13   -3.1820791648D+00   -3.1861434362D+00    3.1861434362D+00
    4.2239578575D+00   -9.5650000000D+00   -9.6990202031D+03    9.6958501594D+03   -4.0226475125D-03   -7.9923694810D-13   -3.1700437228D+00   -3.1740663703D+00    3.1740663703D+00
    4.2289578575D+00   -9.5700000000D+00   -9.6928762202D+03    9.6897180740D+03   -3.9813698202D-03   -8.0613770753D-13   -3.1581461763D+00   -3.1621275461D+00    3.1621275461D+00
    4.2339578575D+00   -9.5750000000D+00   -9.6868001747D+03    9.6836537897D+03   -3.9404373200D-03   -8.1298953225D-13   -3.1463849439D+00   -3.1503253813D+00    3.1503253813D+00
    4.2389578575D+00   -9.5800000000D+00   -9.6807913453D+03    9.6776565869D+03   -3.8998489466D-03   -8.1979230274D-13   -3.1347584625D+00   -3.1386583114D+00    3.1386583114D+00
    4.2439578575D+00   -9.5850000000D+00   -9.6748490178D+03    9.6717257526D+03   -3.8596035815D-03   -8.2654591615D-13   -3.1232651867D+00   -3.1271247903D+00    3.1271247903D+00
    4.2489578575D+00   -9.5900000000D+00   -9.6689724845D+03    9.6658605809D+03   -3.8197000554D-03   -8.3325028577D-13   -3.1119035892D+00   -3.1157232893D+00    3.1157232893D+00
    4.2539578575D+00   -9.5950000000D+00   -9.6631610448D+03    9.6600603726D+03   -3.7801371499D-03   -8.3990534049D-13   -3.1006721600D+00   -3.1044522972D+00    3.1044522972D+00
    4.2589578575D+00   -9.6000000000D+00   -9.6574140047D+03    9.6543244353D+03   -3.7409135999D-03   -8.4651102430D-13   -3.0895694066D+00   -3.0933103202D+00    3.0933103202D+00
    4.2639578575D+00   -9.6050000000D+00   -9.6517306771D+03    9.6486520832D+03   -3.7020280950D-03   -8.5306729584D-13   -3.0785938534D+00   -3.0822958815D+00    3.0822958815D+00
    4.2689578575D+00   -9.6100000000D+00   -9.6461103814D+03    9.6430426373D+03   -3.6634792819D-03   -8.5957412784D-13   -3.0677440420D+00   -3.0714075213D+00    3.0714075213D+00
    4.2739578575D+00   -9.6150000000D+00   -9.6405524437D+03    9.6374954252D+03   -3.6252657656D-03   -8.6603150673D-13   -3.0570185306D+00   -3.0606437964D+00    3.0606437964D+00
    4.2789578575D+00   -9.6200000000D+00   -9.6350561967D+03    9.6320097808D+03   -3.5873861117D-03   -8.7243943215D-13   -3.0464158941D+00   -3.0500032802D+00    3.0500032802D+00
    4.2839578575D+00   -9.6250000000D+00   -9.6296209796D+03    9.6265850449D+03   -3.5498388477D-03   -8.7879791649D-13   -3.0359347236D+00   -3.0394845624D+00    3.0394845624D+00
    4.2889578575D+00   -9.6300000000D+00   -9.6242461381D+03    9.6212205645D+03   -3.5126224650D-03   -8.8510698451D-13   -3.0255736265D+00   -3.0290862489D+00    3.0290862489D+00
    4.2939578575D+00   -9.6350000000D+00   -9.6189310244D+03    9.6159156931D+03   -3.4757354201D-03   -8.9136667287D-13   -3.0153312261D+00   -3.0188069615D+00    3.0188069615D+00
    4.2989578575D+00   -9.6400000000D+00   -9.6136749968D+03    9.6106697907D+03   -3.4391761365D-03   -8.9757702974D-13   -3.0052061616D+00   -3.0086453377D+00    3.0086453377D+00
    4.3039578575D+00   -9.6450000000D+00   -9.6084774204D+03    9.6054822234D+03   -3.4029430063D-03   -9.0373811439D-13   -2.9951970878D+00   -2.9986000308D+00    2.9986000308D+00
    4.3089578575D+00   -9.6500000000D+00   -9.6033376663D+03    9.6003523636D+03   -3.3670343911D-03   -9.0984999684D-13   -2.9853026748D+00   -2.9886697092D+00    2.9886697092D+00
    4.3139578575D+00   -9.6550000000D+00   -9.5982551118D+03    9.5952795902D+03   -3.3314486242D-03   -9.1591275742D-13   -2.9755216083D+00   -2.9788530569D+00    2.9788530569D+00
    4.3189578575D+00   -9.6600000000D+00   -9.5932291405D+03    9.5902632879D+03   -3.2961840115D-03   -9.2192648646D-13   -2.9658525887D+00   -2.9691487727D+00    2.9691487727D+00
    4.3239578575D+00   -9.6650000000D+00   -9.5882591422D+03    9.5853028479D+03   -3.2612388329D-03   -9.2789128390D-13   -2.9562943316D+00   -2.9595555704D+00    2.9595555704D+00
    4.3289578575D+00   -9.6700000000D+00   -9.5833445127D+03    9.5803976671D+03   -3.2266113438D-03   -9.3380725894D-13   -2.9468455672D+00   -2.9500721786D+00    2.9500721786D+00
    4.3339578575D+00   -9.6750000000D+00   -9.5784846538D+03    9.5755471488D+03   -3.1922997764D-03   -9.3967452971D-13   -2.9375050404D+00   -2.9406973402D+00    2.9406973402D+00
    4.3389578575D+00   -9.6800000000D+00   -9.5736789735D+03    9.5707507020D+03   -3.1583023404D-03   -9.4549322295D-13   -2.9282715104D+00   -2.9314298127D+00    2.9314298127D+00
    4.3439578575D+00   -9.6850000000D+00   -9.5689268856D+03    9.5660077419D+03   -3.1246172251D-03   -9.5126347367D-13   -2.9191437507D+00   -2.9222683679D+00    2.9222683679D+00
    4.3489578575D+00   -9.6900000000D+00   -9.5642278098D+03    9.5613176893D+03   -3.0912425999D-03   -9.5698542484D-13   -2.9101205488D+00   -2.9132117914D+00    2.9132117914D+00
    4.3539578575D+00   -9.6950000000D+00   -9.5595811717D+03    9.5566799710D+03   -3.0581766157D-03   -9.6265922708D-13   -2.9012007062D+00   -2.9042588828D+00    2.9042588828D+00
    4.3589578575D+00   -9.7000000000D+00   -9.5549864028D+03    9.5520940197D+03   -3.0254174057D-03   -9.6828503839D-13   -2.8923830381D+00   -2.8954084555D+00    2.8954084555D+00
    4.3639578575D+00   -9.7050000000D+00   -9.5504429400D+03    9.5475592737D+03   -2.9929630871D-03   -9.7386302383D-13   -2.8836663734D+00   -2.8866593365D+00    2.8866593365D+00
    4.3689578575D+00   -9.7100000000D+00   -9.5459502265D+03    9.5430751769D+03   -2.9608117615D-03   -9.7939335526D-13   -2.8750495544D+00   -2.8780103662D+00    2.8780103662D+00
    4.3739578575D+00   -9.7150000000D+00   -9.5415077105D+03    9.5386411791D+03   -2.9289615163D-03   -9.8487621107D-13   -2.8665314366D+00   -2.8694603981D+00    2.8694603981D+00
    4.3789578575D+00   -9.7200000000D+00   -9.5371148464D+03    9.5342567355D+03   -2.8974104253D-03   -9.9031177587D-13   -2.8581108887D+00   -2.8610082991D+00    2.8610082991D+00
    4.3839578575D+00   -9.7250000000D+00   -9.5327710939D+03    9.5299213071D+03   -2.8661565501D-03   -9.9570024031D-13   -2.8497867924D+00   -2.8526529490D+00    2.8526529490D+00
    4.3889578575D+00   -9.7300000000D+00   -9.5284759181D+03    9.5256343600D+03   -2.8351979409D-03   -1.0010418008D-12   -2.8415580422D+00   -2.8443932401D+00    2.8443932401D+00
    4.3939578575D+00   -9.7350000000D+00   -9.5242287898D+03    9.5213953662D+03   -2.8045326370D-03   -1.0063366591D-12   -2.8334235453D+00   -2.8362280779D+00    2.8362280779D+00
    4.3989578575D+00   -9.7400000000D+00   -9.5200291851D+03    9.5172038029D+03   -2.7741586683D-03   -1.0115850224D-12   -2.8253822214D+00   -2.8281563801D+00    2.8281563801D+00
    4.4039578575D+00   -9.7450000000D+00   -9.5158765855D+03    9.5130591525D+03   -2.7440740555D-03   -1.0167871030D-12   -2.8174330027D+00   -2.8201770768D+00    2.8201770768D+00
    4.4089578575D+00   -9.7500000000D+00   -9.5117704780D+03    9.5089609032D+03   -2.7142768113D-03   -1.0219431178D-12   -2.8095748336D+00   -2.8122891104D+00    2.8122891104D+00
    4.4139578575D+00   -9.7550000000D+00   -9.5077103546D+03    9.5049085480D+03   -2.6847649414D-03   -1.0270532883D-12   -2.8018066705D+00   -2.8044914354D+00    2.8044914354D+00
    4.4189578575D+00   -9.7600000000D+00   -9.5036957128D+03    9.5009015853D+03   -2.6555364444D-03   -1.0321178405D-12   -2.7941274820D+00   -2.7967830184D+00    2.7967830184D+00
    4.4239578575D+00   -9.7650000000D+00   -9.4997260550D+03    9.4969395187D+03   -2.6265893137D-03   -1.0371370046D-12   -2.7865362483D+00   -2.7891628376D+00    2.7891628376D+00
    4.4289578575D+00   -9.7700000000D+00   -9.4958008890D+03    9.4930218571D+03   -2.5979215372D-03   -1.0421110146D-12   -2.7790319615D+00   -2.7816298831D+00    2.7816298831D+00
    4.4339578575D+00   -9.7750000000D+00   -9.4919197277D+03    9.4891481141D+03   -2.5695310986D-03   -1.0470401084D-12   -2.7716136252D+00   -2.7741831563D+00    2.7741831563D+00
    4.4389578575D+00   -9.7800000000D+00   -9.4880820889D+03    9.4853178086D+03   -2.5414159779D-03   -1.0519245276D-12   -2.7642802543D+00   -2.7668216703D+00    2.7668216703D+00
    4.4439578575D+00   -9.7850000000D+00   -9.4842874954D+03    9.4815304646D+03   -2.5135741518D-03   -1.0567645169D-12   -2.7570308751D+00   -2.7595444493D+00    2.7595444493D+00
    4.4489578575D+00   -9.7900000000D+00   -9.4805354753D+03    9.4777856107D+03   -2.4860035949D-03   -1.0615603245D-12   -2.7498645252D+00   -2.7523505288D+00    2.7523505288D+00
    4.4539578575D+00   -9.7950000000D+00   -9.4768255611D+03    9.4740827809D+03   -2.4587022798D-03   -1.0663122015D-12   -2.7427802531D+00   -2.7452389554D+00    2.7452389554D+00
    4.4589578575D+00   -9.8000000000D+00   -9.4731572906D+03    9.4704215135D+03   -2.4316681777D-03   -1.0710204021D-12   -2.7357771182D+00   -2.7382087864D+00    2.7382087864D+00
    4.4639578575D+00   -9.8050000000D+00   -9.4695302063D+03    9.4668013521D+03   -2.4048992594D-03   -1.0756851829D-12   -2.7288541907D+00   -2.7312590899D+00    2.7312590899D+00
    4.4689578575D+00   -9.8100000000D+00   -9.4659438554D+03    9.4632218448D+03   -2.3783934955D-03   -1.0803068034D-12   -2.7220105515D+00   -2.7243889450D+00    2.7243889450D+00
    4.4739578575D+00   -9.8150000000D+00   -9.4623977899D+03    9.4596825446D+03   -2.3521488567D-03   -1.0848855252D-12   -2.7152452921D+00   -2.7175974409D+00    2.7175974409D+00
    4.4789578575D+00   -9.8200000000D+00   -9.4588915665D+03    9.4561830090D+03   -2.3261633151D-03   -1.0894216124D-12   -2.7085575142D+00   -2.7108836775D+00    2.7108836775D+00
    4.4839578575D+00   -9.8250000000D+00   -9.4554247466D+03    9.4527228003D+03   -2.3004348439D-03   -1.0939153312D-12   -2.7019463302D+00   -2.7042467650D+00    2.7042467650D+00
    4.4889578575D+00   -9.8300000000D+00   -9.4519968962D+03    9.4493014854D+03   -2.2749614182D-03   -1.0983669496D-12   -2.6954108622D+00   -2.6976858237D+00    2.6976858237D+00
    4.4939578575D+00   -9.8350000000D+00   -9.4486075859D+03    9.4459186356D+03   -2.2497410154D-03   -1.1027767377D-12   -2.6889502428D+00   -2.6911999839D+00    2.6911999839D+00
    4.4989578575D+00   -9.8400000000D+00   -9.4452563905D+03    9.4425738269D+03   -2.2247716160D-03   -1.1071449670D-12   -2.6825636143D+00   -2.6847883859D+00    2.6847883859D+00
    4.5039578575D+00   -9.8450000000D+00   -9.4419428899D+03    9.4392666397D+03   -2.2000512033D-03   -1.1114719109D-12   -2.6762501289D+00   -2.6784501801D+00    2.6784501801D+00
    4.5089578575D+00   -9.8500000000D+00   -9.4386666678D+03    9.4359966589D+03   -2.1755777645D-03   -1.1157578440D-12   -2.6700089485D+00   -2.6721845262D+00    2.6721845262D+00
    4.5139578575D+00   -9.8550000000D+00   -9.4354273128D+03    9.4327634735D+03   -2.1513492908D-03   -1.1200030425D-12   -2.6638392446D+00   -2.6659905939D+00    2.6659905939D+00
    4.5189578575D+00   -9.8600000000D+00   -9.4322244175D+03    9.4295666773D+03   -2.1273637778D-03   -1.1242077836D-12   -2.6577401983D+00   -2.6598675621D+00    2.6598675621D+00
    4.5239578575D+00   -9.8650000000D+00   -9.4290575791D+03    9.4264058681D+03   -2.1036192258D-03   -1.1283723457D-12   -2.6517110000D+00   -2.6538146192D+00    2.6538146192D+00
    4.5289578575D+00   -9.8700000000D+00   -9.4259263988D+03    9.4232806479D+03   -2.0801136404D-03   -1.1324970081D-12   -2.6457508494D+00   -2.6478309630D+00    2.6478309630D+00
    4.5339578575D+00   -9.8750000000D+00   -9.4228304823D+03    9.4201906233D+03   -2.0568450325D-03   -1.1365820512D-12   -2.6398589554D+00   -2.6419158004D+00    2.6419158004D+00
    4.5389578575D+00   -9.8800000000D+00   -9.4197694393D+03    9.4171354047D+03   -2.0338114189D-03   -1.1406277560D-12   -2.6340345360D+00   -2.6360683474D+00    2.6360683474D+00
    4.5439578575D+00   -9.8850000000D+00   -9.4167428837D+03    9.4141146069D+03   -2.0110108227D-03   -1.1446344043D-12   -2.6282768180D+00   -2.6302878289D+00    2.6302878289D+00
    4.5489578575D+00   -9.8900000000D+00   -9.4137504336D+03    9.4111278486D+03   -1.9884412732D-03   -1.1486022784D-12   -2.6225850374D+00   -2.6245734787D+00    2.6245734787D+00
    4.5539578575D+00   -9.8950000000D+00   -9.4107917111D+03    9.4081747526D+03   -1.9661008065D-03   -1.1525316612D-12   -2.6169584386D+00   -2.6189245394D+00    2.6189245394D+00
    4.5589578575D+00   -9.9000000000D+00   -9.4078663422D+03    9.4052549460D+03   -1.9439874658D-03   -1.1564228361D-12   -2.6113962749D+00   -2.6133402624D+00    2.6133402624D+00
    4.5639578575D+00   -9.9050000000D+00   -9.4049739573D+03    9.4023680595D+03   -1.9220993014D-03   -1.1602760864D-12   -2.6058978081D+00   -2.6078199074D+00    2.6078199074D+00
    4.5689578575D+00   -9.9100000000D+00   -9.4021141902D+03    9.3995137279D+03   -1.9004343715D-03   -1.1640916962D-12   -2.6004623083D+00   -2.6023627427D+00    2.6023627427D+00
    4.5739578575D+00   -9.9150000000D+00   -9.3992866791D+03    9.3966915900D+03   -1.8789907417D-03   -1.1678699494D-12   -2.5950890542D+00   -2.5969680450D+00    2.5969680450D+00
    4.5789578575D+00   -9.9200000000D+00   -9.3964910658D+03    9.3939012885D+03   -1.8577664858D-03   -1.1716111301D-12   -2.5897773328D+00   -2.5916350993D+00    2.5916350993D+00
    4.5839578575D+00   -9.9250000000D+00   -9.3937269960D+03    9.3911424696D+03   -1.8367596859D-03   -1.1753155223D-12   -2.5845264390D+00   -2.5863631987D+00    2.5863631987D+00
    4.5889578575D+00   -9.9300000000D+00   -9.3909941193D+03    9.3884147836D+03   -1.8159684325D-03   -1.1789834101D-12   -2.5793356761D+00   -2.5811516445D+00    2.5811516445D+00
    4.5939578575D+00   -9.9350000000D+00   -9.3882920890D+03    9.3857178846D+03   -1.7953908249D-03   -1.1826150773D-12   -2.5742043551D+00   -2.5759997459D+00    2.5759997459D+00
    4.5989578575D+00   -9.9400000000D+00   -9.3856205620D+03    9.3830514302D+03   -1.7750249711D-03   -1.1862108076D-12   -2.5691317950D+00   -2.5709068200D+00    2.5709068200D+00
    4.6039578575D+00   -9.9450000000D+00   -9.3829791990D+03    9.3804150817D+03   -1.7548689884D-03   -1.1897708844D-12   -2.5641173228D+00   -2.5658721918D+00    2.5658721918D+00
    4.6089578575D+00   -9.9500000000D+00   -9.3803676645D+03    9.3778085043D+03   -1.7349210031D-03   -1.1932955907D-12   -2.5591602730D+00   -2.5608951940D+00    2.5608951940D+00
    4.6139578575D+00   -9.9550000000D+00   -9.3777856264D+03    9.3752313665D+03   -1.7151791512D-03   -1.1967852092D-12   -2.5542599877D+00   -2.5559751669D+00    2.5559751669D+00
    4.6189578575D+00   -9.9600000000D+00   -9.3752327563D+03    9.3726833405D+03   -1.6956415781D-03   -1.2002400219D-12   -2.5494158168D+00   -2.5511114584D+00    2.5511114584D+00
    4.6239578575D+00   -9.9650000000D+00   -9.3727087292D+03    9.3701641021D+03   -1.6763064390D-03   -1.2036603107D-12   -2.5446271173D+00   -2.5463034237D+00    2.5463034237D+00
    4.6289578575D+00   -9.9700000000D+00   -9.3702132239D+03    9.3676733306D+03   -1.6571718990D-03   -1.2070463565D-12   -2.5398932539D+00   -2.5415504258D+00    2.5415504258D+00
    4.6339578575D+00   -9.9750000000D+00   -9.3677459222D+03    9.3652107086D+03   -1.6382361334D-03   -1.2103984398D-12   -2.5352135983D+00   -2.5368518344D+00    2.5368518344D+00
    4.6389578575D+00   -9.9800000000D+00   -9.3653065099D+03    9.3627759224D+03   -1.6194973274D-03   -1.2137168404D-12   -2.5305875296D+00   -2.5322070269D+00    2.5322070269D+00
    4.6439578575D+00   -9.9850000000D+00   -9.3628946758D+03    9.3603686613D+03   -1.6009536767D-03   -1.2170018374D-12   -2.5260144340D+00   -2.5276153877D+00    2.5276153877D+00
    4.6489578575D+00   -9.9900000000D+00   -9.3605101122D+03    9.3579886185D+03   -1.5826033874D-03   -1.2202537090D-12   -2.5214937047D+00   -2.5230763080D+00    2.5230763080D+00
    4.6539578575D+00   -9.9950000000D+00   -9.3581525147D+03    9.3556354900D+03   -1.5644446759D-03   -1.2234727326D-12   -2.5170247417D+00   -2.5185891864D+00    2.5185891864D+00
