    4.1439578575D+00   -9.4850000000D+00   -4.0201708456D+03    2.0547145780D+03    2.8363037209D-01   -4.5833382089D-12   -1.9654562676D+03   -1.9651726372D+03    1.9651726372D+03
    4.1489578575D+00   -9.4900000000D+00   -4.0194235401D+03    2.0539817140D+03    2.8411238335D-01   -4.5851570773D-12   -1.9654418261D+03   -1.9651577137D+03    1.9651577137D+03
    4.1539578575D+00   -9.4950000000D+00   -4.0186847572D+03    2.0532572073D+03    2.8458887547D-01   -4.5869576088D-12   -1.9654275499D+03   -1.9651429610D+03    1.9651429610D+03
    4.1589578575D+00   -9.5000000000D+00   -4.0179544001D+03    2.0525409630D+03    2.8505991167D-01   -4.5887399567D-12   -1.9654134371D+03   -1.9651283772D+03    1.9651283772D+03
    4.1639578575D+00   -9.5050000000D+00   -4.0172323731D+03    2.0518328871D+03    2.8552555440D-01   -4.5905042738D-12   -1.9653994859D+03   -1.9651139604D+03    1.9651139604D+03
    4.1689578575D+00   -9.5100000000D+00   -4.0165185814D+03    2.0511328870D+03    2.8598586543D-01   -4.5922507126D-12   -1.9653856944D+03   -1.9650997085D+03    1.9650997085D+03
    4.1739578575D+00   -9.5150000000D+00   -4.0158129317D+03    2.0504408709D+03    2.8644090580D-01   -4.5939794248D-12   -1.9653720608D+03   -1.9650856198D+03    1.9650856198D+03
    4.1789578575D+00   -9.5200000000D+00   -4.0151153313D+03    2.0497567481D+03    2.8689073585D-01   -4.5956905618D-12   -1.9653585832D+03   -1.9650716924D+03    1.9650716924D+03
    4.1839578575D+00   -9.5250000000D+00   -4.0144256887D+03    2.0490804289D+03    2.8733541526D-01   -4.5973842743D-12   -1.9653452598D+03   -1.9650579244D+03    1.9650579244D+03
    4.1889578575D+00   -9.5300000000D+00   -4.0137439136D+03    2.0484118246D+03    2.8777500299D-01   -4.5990607126D-12   -1.9653320890D+03   -1.9650443140D+03    1.9650443140D+03
    4.1939578575D+00   -9.5350000000D+00   -4.0130699165D+03    2.0477508475D+03    2.8820955735D-01   -4.6007200261D-12   -1.9653190690D+03   -1.9650308594D+03    1.9650308594D+03
    4.1989578575D+00   -9.5400000000D+00   -4.0124036090D+03    2.0470974110D+03    2.8863913598D-01   -4.6023623638D-12   -1.9653061980D+03   -1.9650175588D+03    1.9650175588D+03
    4.2039578575D+00   -9.5450000000D+00   -4.0117449036D+03    2.0464514293D+03    2.8906379584D-01   -4.6039878742D-12   -1.9652934743D+03   -1.9650044105D+03    1.9650044105D+03
    4.2089578575D+00   -9.5500000000D+00   -4.0110937140D+03    2.0458128177D+03    2.8948359326D-01   -4.6055967048D-12   -1.9652808963D+03   -1.9649914127D+03    1.9649914127D+03
    4.2139578575D+00   -9.5550000000D+00   -4.0104499547D+03    2.0451814925D+03    2.8989858391D-01   -4.6071890027D-12   -1.9652684622D+03   -1.9649785636D+03    1.9649785636D+03
    4.2189578575D+00   -9.5600000000D+00   -4.0098135412D+03    2.0445573707D+03    2.9030882285D-01   -4.6087649142D-12   -1.9652561705D+03   -1.9649658617D+03    1.9649658617D+03
    4.2239578575D+00   -9.5650000000D+00   -4.0091843899D+03    2.0439403704D+03    2.9071436447D-01   -4.6103245849D-12   -1.9652440195D+03   -1.9649533051D+03    1.9649533051D+03
    4.2289578575D+00   -9.5700000000D+00   -4.0085624183D+03    2.0433304107D+03    2.9111526257D-01   -4.6118681599D-12   -1.9652320076D+03   -1.9649408923D+03    1.9649408923D+03
    4.2339578575D+00   -9.5750000000D+00   -4.0079475447D+03    2.0427274116D+03    2.9151157032D-01   -4.6133957833D-12   -1.9652201331D+03   -1.9649286216D+03    1.9649286216D+03
    4.2389578575D+00   -9.5800000000D+00   -4.0073396884D+03    2.0421312937D+03    2.9190334028D-01   -4.6149075985D-12   -1.9652083946D+03   -1.9649164913D+03    1.9649164913D+03
    4.2439578575D+00   -9.5850000000D+00   -4.0067387695D+03    2.0415419790D+03    2.9229062441D-01   -4.6164037483D-12   -1.9651967905D+03   -1.9649044999D+03    1.9649044999D+03
    4.2489578575D+00   -9.5900000000D+00   -4.0061447091D+03    2.0409593899D+03    2.9267347409D-01   -4.6178843746D-12   -1.9651853192D+03   -1.9648926457D+03    1.9648926457D+03
    4.2539578575D+00   -9.5950000000D+00   -4.0055574291D+03    2.0403834500D+03    2.9305194008D-01   -4.6193496186D-12   -1.9651739792D+03   -1.9648809272D+03    1.9648809272D+03
    4.2589578575D+00   -9.6000000000D+00   -4.0049768525D+03    2.0398140836D+03    2.9342607259D-01   -4.6207996207D-12   -1.9651627690D+03   -1.9648693429D+03    1.9648693429D+03
    4.2639578575D+00   -9.6050000000D+00   -4.0044029030D+03    2.0392512159D+03    2.9379592124D-01   -4.6222345205D-12   -1.9651516871D+03   -1.9648578912D+03    1.9648578912D+03
    4.2689578575D+00   -9.6100000000D+00   -4.0038355051D+03    2.0386947730D+03    2.9416153509D-01   -4.6236544568D-12   -1.9651407321D+03   -1.9648465705D+03    1.9648465705D+03
    4.2739578575D+00   -9.6150000000D+00   -4.0032745842D+03    2.0381446817D+03    2.9452296262D-01   -4.6250595676D-12   -1.9651299025D+03   -1.9648353795D+03    1.9648353795D+03
    4.2789578575D+00   -9.6200000000D+00   -4.0027200666D+03    2.0376008698D+03    2.9488025178D-01   -4.6264499900D-12   -1.9651191968D+03   -1.9648243166D+03    1.9648243166D+03
    4.2839578575D+00   -9.6250000000D+00   -4.0021718796D+03    2.0370632659D+03    2.9523344996D-01   -4.6278258604D-12   -1.9651086137D+03   -1.9648133802D+03    1.9648133802D+03
    4.2889578575D+00   -9.6300000000D+00   -4.0016299509D+03    2.0365317991D+03    2.9558260400D-01   -4.6291873144D-12   -1.9650981517D+03   -1.9648025691D+03    1.9648025691D+03
    4.2939578575D+00   -9.6350000000D+00   -4.0010942093D+03    2.0360063998D+03    2.9592776021D-01   -4.6305344864D-12   -1.9650878095D+03   -1.9647918818D+03    1.9647918818D+03
    4.2989578575D+00   -9.6400000000D+00   -4.0005645844D+03    2.0354869987D+03    2.9626896437D-01   -4.6318675104D-12   -1.9650775857D+03   -1.9647813167D+03    1.9647813167D+03
    4.3039578575D+00   -9.6450000000D+00   -4.0000410066D+03    2.0349735277D+03    2.9660626174D-01   -4.6331865193D-12   -1.9650674789D+03   -1.9647708726D+03    1.9647708726D+03
    4.3089578575D+00   -9.6500000000D+00   -3.9995234070D+03    2.0344659192D+03    2.9693969706D-01   -4.6344916452D-12   -1.9650574878D+03   -1.9647605481D+03    1.9647605481D+03
    4.3139578575D+00   -9.6550000000D+00   -3.9990117175D+03    2.0339641065D+03    2.9726931454D-01   -4.6357830193D-12   -1.9650476111D+03   -1.9647503417D+03    1.9647503417D+03
    4.3189578575D+00   -9.6600000000D+00   -3.9985058708D+03    2.0334680235D+03    2.9759515792D-01   -4.6370607721D-12   -1.9650378474D+03   -1.9647402522D+03    1.9647402522D+03
    4.3239578575D+00   -9.6650000000D+00   -3.9980058004D+03    2.0329776050D+03    2.9791727041D-01   -4.6383250328D-12   -1.9650281954D+03   -1.9647302782D+03    1.9647302782D+03
    4.3289578575D+00   -9.6700000000D+00   -3.9975114405D+03    2.0324927865D+03    2.9823569472D-01   -4.6395759302D-12   -1.9650186540D+03   -1.9647204183D+03    1.9647204183D+03
    4.3339578575D+00   -9.6750000000D+00   -3.9970227260D+03    2.0320135042D+03    2.9855047311D-01   -4.6408135920D-12   -1.9650092218D+03   -1.9647106713D+03    1.9647106713D+03
    4.3389578575D+00   -9.6800000000D+00   -3.9965395926D+03    2.0315396951D+03    2.9886164731D-01   -4.6420381450D-12   -1.9649998975D+03   -1.9647010359D+03    1.9647010359D+03
    4.3439578575D+00   -9.6850000000D+00   -3.9960619768D+03    2.0310712968D+03    2.9916925860D-01   -4.6432497152D-12   -1.9649906800D+03   -1.9646915108D+03    1.9646915108D+03
    4.3489578575D+00   -9.6900000000D+00   -3.9955898157D+03    2.0306082477D+03    2.9947334778D-01   -4.6444484275D-12   -1.9649815680D+03   -1.9646820947D+03    1.9646820947D+03
    4.3539578575D+00   -9.6950000000D+00   -3.9951230471D+03    2.0301504868D+03    2.9977395518D-01   -4.6456344062D-12   -1.9649725603D+03   -1.9646727864D+03    1.9646727864D+03
    4.3589578575D+00   -9.7000000000D+00   -3.9946616097D+03    2.0296979539D+03    3.0007112067D-01   -4.6468077744D-12   -1.9649636557D+03   -1.9646635846D+03    1.9646635846D+03
    4.3639578575D+00   -9.7050000000D+00   -3.9942054425D+03    2.0292505895D+03    3.0036488368D-01   -4.6479686547D-12   -1.9649548531D+03   -1.9646544882D+03    1.9646544882D+03
    4.3689578575D+00   -9.7100000000D+00   -3.9937544857D+03    2.0288083346D+03    3.0065528315D-01   -4.6491171683D-12   -1.9649461512D+03   -1.9646454959D+03    1.9646454959D+03
    4.3739578575D+00   -9.7150000000D+00   -3.9933086799D+03    2.0283711310D+03    3.0094235761D-01   -4.6502534360D-12   -1.9649375489D+03   -1.9646366065D+03    1.9646366065D+03
    4.3789578575D+00   -9.7200000000D+00   -3.9928679662D+03    2.0279389211D+03    3.0122614513D-01   -4.6513775772D-12   -1.9649290451D+03   -1.9646278189D+03    1.9646278189D+03
    4.3839578575D+00   -9.7250000000D+00   -3.9924322867D+03    2.0275116481D+03    3.0150668336D-01   -4.6524897109D-12   -1.9649206386D+03   -1.9646191319D+03    1.9646191319D+03
    4.3889578575D+00   -9.7300000000D+00   -3.9920015841D+03    2.0270892557D+03    3.0178400950D-01   -4.6535899548D-12   -1.9649123283D+03   -1.9646105443D+03    1.9646105443D+03
    4.3939578575D+00   -9.7350000000D+00   -3.9915758015D+03    2.0266716883D+03    3.0205816033D-01   -4.6546784259D-12   -1.9649041132D+03   -1.9646020550D+03    1.9646020550D+03
    4.3989578575D+00   -9.7400000000D+00   -3.9911548829D+03    2.0262588908D+03    3.0232917222D-01   -4.6557552403D-12   -1.9648959921D+03   -1.9645936629D+03    1.9645936629D+03
    4.4039578575D+00   -9.7450000000D+00   -3.9907387729D+03    2.0258508089D+03    3.0259708111D-01   -4.6568205130D-12   -1.9648879640D+03   -1.9645853669D+03    1.9645853669D+03
    4.4089578575D+00   -9.7500000000D+00   -3.9903274166D+03    2.0254473888D+03    3.0286192253D-01   -4.6578743584D-12   -1.9648800277D+03   -1.9645771658D+03    1.9645771658D+03
    4.4139578575D+00   -9.7550000000D+00   -3.9899207598D+03    2.0250485775D+03    3.0312373161D-01   -4.6589168898D-12   -1.9648721824D+03   -1.9645690586D+03    1.9645690586D+03
    4.4189578575D+00   -9.7600000000D+00   -3.9895187490D+03    2.0246543223D+03    3.0338254308D-01   -4.6599482195D-12   -1.9648644268D+03   -1.9645610442D+03    1.9645610442D+03
    4.4239578575D+00   -9.7650000000D+00   -3.9891213312D+03    2.0242645713D+03    3.0363839126D-01   -4.6609684593D-12   -1.9648567600D+03   -1.9645531216D+03    1.9645531216D+03
    4.4289578575D+00   -9.7700000000D+00   -3.9887284541D+03    2.0238792731D+03    3.0389131008D-01   -4.6619777197D-12   -1.9648491809D+03   -1.9645452896D+03    1.9645452896D+03
    4.4339578575D+00   -9.7750000000D+00   -3.9883400657D+03    2.0234983771D+03    3.0414133309D-01   -4.6629761104D-12   -1.9648416886D+03   -1.9645375473D+03    1.9645375473D+03
    4.4389578575D+00   -9.7800000000D+00   -3.9879561150D+03    2.0231218329D+03    3.0438849344D-01   -4.6639637404D-12   -1.9648342821D+03   -1.9645298936D+03    1.9645298936D+03
    4.4439578575D+00   -9.7850000000D+00   -3.9875765514D+03    2.0227495910D+03    3.0463282393D-01   -4.6649407175D-12   -1.9648269604D+03   -1.9645223275D+03    1.9645223275D+03
    4.4489578575D+00   -9.7900000000D+00   -3.9872013248D+03    2.0223816023D+03    3.0487435695D-01   -4.6659071490D-12   -1.9648197224D+03   -1.9645148481D+03    1.9645148481D+03
    4.4539578575D+00   -9.7950000000D+00   -3.9868303857D+03    2.0220178183D+03    3.0511312455D-01   -4.6668631409D-12   -1.9648125673D+03   -1.9645074542D+03    1.9645074542D+03
    4.4589578575D+00   -9.8000000000D+00   -3.9864636853D+03    2.0216581911D+03    3.0534915837D-01   -4.6678087986D-12   -1.9648054941D+03   -1.9645001450D+03    1.9645001450D+03
    4.4639578575D+00   -9.8050000000D+00   -3.9861011751D+03    2.0213026732D+03    3.0558248974D-01   -4.6687442265D-12   -1.9647985019D+03   -1.9644929194D+03    1.9644929194D+03
    4.4689578575D+00   -9.8100000000D+00   -3.9857428075D+03    2.0209512178D+03    3.0581314960D-01   -4.6696695282D-12   -1.9647915898D+03   -1.9644857766D+03    1.9644857766D+03
    4.4739578575D+00   -9.8150000000D+00   -3.9853885351D+03    2.0206037784D+03    3.0604116853D-01   -4.6705848063D-12   -1.9647847567D+03   -1.9644787155D+03    1.9644787155D+03
    4.4789578575D+00   -9.8200000000D+00   -3.9850383113D+03    2.0202603095D+03    3.0626657679D-01   -4.6714901626D-12   -1.9647780019D+03   -1.9644717353D+03    1.9644717353D+03
    4.4839578575D+00   -9.8250000000D+00   -3.9846920898D+03    2.0199207655D+03    3.0648940426D-01   -4.6723856981D-12   -1.9647713243D+03   -1.9644648349D+03    1.9644648349D+03
    4.4889578575D+00   -9.8300000000D+00   -3.9843498251D+03    2.0195851018D+03    3.0670968050D-01   -4.6732715127D-12   -1.9647647233D+03   -1.9644580136D+03    1.9644580136D+03
    4.4939578575D+00   -9.8350000000D+00   -3.9840114718D+03    2.0192532741D+03    3.0692743472D-01   -4.6741477058D-12   -1.9647581977D+03   -1.9644512703D+03    1.9644512703D+03
    4.4989578575D+00   -9.8400000000D+00   -3.9836769855D+03    2.0189252386D+03    3.0714269580D-01   -4.6750143756D-12   -1.9647517469D+03   -1.9644446042D+03    1.9644446042D+03
    4.5039578575D+00   -9.8450000000D+00   -3.9833463220D+03    2.0186009521D+03    3.0735549230D-01   -4.6758716196D-12   -1.9647453699D+03   -1.9644380144D+03    1.9644380144D+03
    4.5089578575D+00   -9.8500000000D+00   -3.9830194377D+03    2.0182803717D+03    3.0756585242D-01   -4.6767195344D-12   -1.9647390660D+03   -1.9644315001D+03    1.9644315001D+03
    4.5139578575D+00   -9.8550000000D+00   -3.9826962894D+03    2.0179634553D+03    3.0777380408D-01   -4.6775582159D-12   -1.9647328341D+03   -1.9644250603D+03    1.9644250603D+03
    4.5189578575D+00   -9.8600000000D+00   -3.9823768345D+03    2.0176501609D+03    3.0797937484D-01   -4.6783877589D-12   -1.9647266736D+03   -1.9644186943D+03    1.9644186943D+03
    4.5239578575D+00   -9.8650000000D+00   -3.9820610310D+03    2.0173404473D+03    3.0818259198D-01   -4.6792082575D-12   -1.9647205837D+03   -1.9644124011D+03    1.9644124011D+03
    4.5289578575D+00   -9.8700000000D+00   -3.9817488370D+03    2.0170342736D+03    3.0838348245D-01   -4.6800198050D-12   -1.9647145634D+03   -1.9644061799D+03    1.9644061799D+03
    4.5339578575D+00   -9.8750000000D+00   -3.9814402115D+03    2.0167315994D+03    3.0858207288D-01   -4.6808224938D-12   -1.9647086121D+03   -1.9644000300D+03    1.9644000300D+03
    4.5389578575D+00   -9.8800000000D+00   -3.9811351136D+03    2.0164323848D+03    3.0877838961D-01   -4.6816164155D-12   -1.9647027288D+03   -1.9643939504D+03    1.9643939504D+03
    4.5439578575D+00   -9.8850000000D+00   -3.9808335032D+03    2.0161365902D+03    3.0897245869D-01   -4.6824016608D-12   -1.9646969130D+03   -1.9643879405D+03    1.9643879405D+03
    4.5489578575D+00   -9.8900000000D+00   -3.9805353403D+03    2.0158441767D+03    3.0916430584D-01   -4.6831783197D-12   -1.9646911637D+03   -1.9643819993D+03    1.9643819993D+03
    4.5539578575D+00   -9.8950000000D+00   -3.9802405858D+03    2.0155551057D+03    3.0935395651D-01   -4.6839464814D-12   -1.9646854802D+03   -1.9643761262D+03    1.9643761262D+03
    4.5589578575D+00   -9.9000000000D+00   -3.9799492006D+03    2.0152693389D+03    3.0954143586D-01   -4.6847062341D-12   -1.9646798617D+03   -1.9643703203D+03    1.9643703203D+03
    4.5639578575D+00   -9.9050000000D+00   -3.9796611464D+03    2.0149868388D+03    3.0972676873D-01   -4.6854576653D-12   -1.9646743076D+03   -1.9643645808D+03    1.9643645808D+03
    4.5689578575D+00   -9.9100000000D+00   -3.9793763850D+03    2.0147075679D+03    3.0990997972D-01   -4.6862008618D-12   -1.9646688170D+03   -1.9643589071D+03    1.9643589071D+03
    4.5739578575D+00   -9.9150000000D+00   -3.9790948789D+03    2.0144314895D+03    3.1009109312D-01   -4.6869359095D-12   -1.9646633894D+03   -1.9643532983D+03    1.9643532983D+03
    4.5789578575D+00   -9.9200000000D+00   -3.9788165909D+03    2.0141585671D+03    3.1027013295D-01   -4.6876628934D-12   -1.9646580238D+03   -1.9643477537D+03    1.9643477537D+03
    4.5839578575D+00   -9.9250000000D+00   -3.9785414844D+03    2.0138887647D+03    3.1044712295D-01   -4.6883818979D-12   -1.9646527196D+03   -1.9643422725D+03    1.9643422725D+03
    4.5889578575D+00   -9.9300000000D+00   -3.9782695229D+03    2.0136220467D+03    3.1062208660D-01   -4.6890930066D-12   -1.9646474762D+03   -1.9643368541D+03    1.9643368541D+03
    4.5939578575D+00   -9.9350000000D+00   -3.9780006705D+03    2.0133583777D+03    3.1079504709D-01   -4.6897963022D-12   -1.9646422928D+03   -1.9643314977D+03    1.9643314977D+03
    4.5989578575D+00   -9.9400000000D+00   -3.9777348918D+03    2.0130977231D+03    3.1096602736D-01   -4.6904918667D-12   -1.9646371687D+03   -1.9643262027D+03    1.9643262027D+03
    4.6039578575D+00   -9.9450000000D+00   -3.9774721517D+03    2.0128400484D+03    3.1113505010D-01   -4.6911797814D-12   -1.9646321033D+03   -1.9643209682D+03    1.9643209682D+03
    4.6089578575D+00   -9.9500000000D+00   -3.9772124155D+03    2.0125853196D+03    3.1130213770D-01   -4.6918601266D-12   -1.9646270958D+03   -1.9643157937D+03    1.9643157937D+03
    4.6139578575D+00   -9.9550000000D+00   -3.9769556488D+03    2.0123335031D+03    3.1146731234D-01   -4.6925329821D-12   -1.9646221457D+03   -1.9643106784D+03    1.9643106784D+03
    4.6189578575D+00   -9.9600000000D+00   -3.9767018178D+03    2.0120845656D+03    3.1163059591D-01   -4.6931984268D-12   -1.9646172523D+03   -1.9643056217D+03    1.9643056217D+03
    4.6239578575D+00   -9.9650000000D+00   -3.9764508890D+03    2.0118384742D+03    3.1179201008D-01   -4.6938565390D-12   -1.9646124148D+03   -1.9643006228D+03    1.9643006228D+03
    4.6289578575D+00   -9.9700000000D+00   -3.9762028291D+03    2.0115951964D+03    3.1195157623D-01   -4.6945073960D-12   -1.9646076328D+03   -1.9642956812D+03    1.9642956812D+03
    4.6339578575D+00   -9.9750000000D+00   -3.9759576055D+03    2.0113547001D+03    3.1210931554D-01   -4.6951510746D-12   -1.9646029054D+03   -1.9642907961D+03    1.9642907961D+03
    4.6389578575D+00   -9.9800000000D+00   -3.9757151857D+03    2.0111169535D+03    3.1226524893D-01   -4.6957876508D-12   -1.9645982322D+03   -1.9642859670D+03    1.9642859670D+03
    4.6439578575D+00   -9.9850000000D+00   -3.9754755378D+03    2.0108819253D+03    3.1241939706D-01   -4.6964171998D-12   -1.9645936125D+03   -1.9642811931D+03    1.9642811931D+03
    4.6489578575D+00   -9.9900000000D+00   -3.9752386300D+03    2.0106495844D+03    3.1257178039D-01   -4.6970397961D-12   -1.9645890456D+03   -1.9642764739D+03    1.9642764739D+03
    4.6539578575D+00   -9.9950000000D+00   -3.9750044311D+03    2.0104199000D+03    3.1272241912D-01   -4.6976555136D-12   -1.9645845311D+03   -1.9642718087D+03    1.9642718087D+03
    4.6589578575D+00   -1.0000000000D+01   -3.9747729102D+03    2.0101928420D+03    3.1287133322D-01   -4.6982644254D-12   -1.9645800682D+03   -1.9642671969D+03    1.9642671969D+03
