    4.1439578575D+00   -9.4850000000D+00   -1.1429175822D+03    9.1521323901D+02    2.4482302905D-02   -7.5292078952D-11   -2.2770434317D+02   -2.2767986087D+02    2.2767986087D+02
    4.1489578575D+00   -9.4900000000D+00   -1.1387706850D+03    9.1107960941D+02    2.4542737219D-02   -7.5306230940D-11   -2.2769107559D+02   -2.2766653285D+02    2.2766653285D+02
    4.1539578575D+00   -9.4950000000D+00   -1.1346701781D+03    9.0699221819D+02    2.4602475669D-02   -7.5320177524D-11   -2.2767795988D+02   -2.2765335741D+02    2.2765335741D+02
    4.1589578575D+00   -9.5000000000D+00   -1.1306155622D+03    9.0295056788D+02    2.4661526204D-02   -7.5333922009D-11   -2.2766499431D+02   -2.2764033279D+02    2.2764033279D+02
    4.1639578575D+00   -9.5050000000D+00   -1.1266063429D+03    8.9895416575D+02    2.4719896686D-02   -7.5347467644D-11   -2.2765217716D+02   -2.2762745726D+02    2.2762745726D+02
    4.1689578575D+00   -9.5100000000D+00   -1.1226420305D+03    8.9500252375D+02    2.4777594889D-02   -7.5360817619D-11   -2.2763950672D+02   -2.2761472912D+02    2.2761472912D+02
    4.1739578575D+00   -9.5150000000D+00   -1.1187221399D+03    8.9109515856D+02    2.4834628505D-02   -7.5373975069D-11   -2.2762698131D+02   -2.2760214668D+02    2.2760214668D+02
    4.1789578575D+00   -9.5200000000D+00   -1.1148461907D+03    8.8723159145D+02    2.4891005138D-02   -7.5386943071D-11   -2.2761459929D+02   -2.2758970828D+02    2.2758970828D+02
    4.1839578575D+00   -9.5250000000D+00   -1.1110137074D+03    8.8341134837D+02    2.4946732311D-02   -7.5399724653D-11   -2.2760235900D+02   -2.2757741226D+02    2.2757741226D+02
    4.1889578575D+00   -9.5300000000D+00   -1.1072242187D+03    8.7963395986D+02    2.5001817462D-02   -7.5412322785D-11   -2.2759025882D+02   -2.2756525700D+02    2.2756525700D+02
    4.1939578575D+00   -9.5350000000D+00   -1.1034772581D+03    8.7589896100D+02    2.5056267949D-02   -7.5424740389D-11   -2.2757829715D+02   -2.2755324088D+02    2.2755324088D+02
    4.1989578575D+00   -9.5400000000D+00   -1.0997723639D+03    8.7220589147D+02    2.5110091046D-02   -7.5436980332D-11   -2.2756647240D+02   -2.2754136231D+02    2.2754136231D+02
    4.2039578575D+00   -9.5450000000D+00   -1.0961090784D+03    8.6855429543D+02    2.5163293949D-02   -7.5449045433D-11   -2.2755478301D+02   -2.2752961971D+02    2.2752961971D+02
    4.2089578575D+00   -9.5500000000D+00   -1.0924869490D+03    8.6494372153D+02    2.5215883770D-02   -7.5460938462D-11   -2.2754322742D+02   -2.2751801154D+02    2.2751801154D+02
    4.2139578575D+00   -9.5550000000D+00   -1.0889055270D+03    8.6137372292D+02    2.5267867547D-02   -7.5472662140D-11   -2.2753180411D+02   -2.2750653625D+02    2.2750653625D+02
    4.2189578575D+00   -9.5600000000D+00   -1.0853643687D+03    8.5784385714D+02    2.5319252236D-02   -7.5484219140D-11   -2.2752051156D+02   -2.2749519231D+02    2.2749519231D+02
    4.2239578575D+00   -9.5650000000D+00   -1.0818630344D+03    8.5435368614D+02    2.5370044716D-02   -7.5495612090D-11   -2.2750934828D+02   -2.2748397823D+02    2.2748397823D+02
    4.2289578575D+00   -9.5700000000D+00   -1.0784010890D+03    8.5090277626D+02    2.5420251790D-02   -7.5506843571D-11   -2.2749831278D+02   -2.2747289253D+02    2.2747289253D+02
    4.2339578575D+00   -9.5750000000D+00   -1.0749781018D+03    8.4749069817D+02    2.5469880184D-02   -7.5517916121D-11   -2.2748740360D+02   -2.2746193372D+02    2.2746193372D+02
    4.2389578575D+00   -9.5800000000D+00   -1.0715936461D+03    8.4411702684D+02    2.5518936551D-02   -7.5528832230D-11   -2.2747661929D+02   -2.2745110035D+02    2.2745110035D+02
    4.2439578575D+00   -9.5850000000D+00   -1.0682473000D+03    8.4078134155D+02    2.5567427465D-02   -7.5539594349D-11   -2.2746595843D+02   -2.2744039100D+02    2.2744039100D+02
    4.2489578575D+00   -9.5900000000D+00   -1.0649386454D+03    8.3748322580D+02    2.5615359430D-02   -7.5550204886D-11   -2.2745541960D+02   -2.2742980424D+02    2.2742980424D+02
    4.2539578575D+00   -9.5950000000D+00   -1.0616672687D+03    8.3422226733D+02    2.5662738875D-02   -7.5560666204D-11   -2.2744500141D+02   -2.2741933867D+02    2.2741933867D+02
    4.2589578575D+00   -9.6000000000D+00   -1.0584327605D+03    8.3099805805D+02    2.5709572157D-02   -7.5570980630D-11   -2.2743470248D+02   -2.2740899290D+02    2.2740899290D+02
    4.2639578575D+00   -9.6050000000D+00   -1.0552347155D+03    8.2781019403D+02    2.5755865563D-02   -7.5581150447D-11   -2.2742452143D+02   -2.2739876556D+02    2.2739876556D+02
    4.2689578575D+00   -9.6100000000D+00   -1.0520727324D+03    8.2465827547D+02    2.5801625306D-02   -7.5591177901D-11   -2.2741445692D+02   -2.2738865530D+02    2.2738865530D+02
    4.2739578575D+00   -9.6150000000D+00   -1.0489464143D+03    8.2154190666D+02    2.5846857531D-02   -7.5601065199D-11   -2.2740450762D+02   -2.2737866076D+02    2.2737866076D+02
    4.2789578575D+00   -9.6200000000D+00   -1.0458553681D+03    8.1846069594D+02    2.5891568312D-02   -7.5610814509D-11   -2.2739467221D+02   -2.2736878064D+02    2.2736878064D+02
    4.2839578575D+00   -9.6250000000D+00   -1.0427992051D+03    8.1541425569D+02    2.5935763657D-02   -7.5620427963D-11   -2.2738494938D+02   -2.2735901361D+02    2.2735901361D+02
    4.2889578575D+00   -9.6300000000D+00   -1.0397775401D+03    8.1240220228D+02    2.5979449503D-02   -7.5629907655D-11   -2.2737533784D+02   -2.2734935839D+02    2.2734935839D+02
    4.2939578575D+00   -9.6350000000D+00   -1.0367899924D+03    8.0942415604D+02    2.6022631721D-02   -7.5639255647D-11   -2.2736583633D+02   -2.2733981370D+02    2.2733981370D+02
    4.2989578575D+00   -9.6400000000D+00   -1.0338361848D+03    8.0647974124D+02    2.6065316116D-02   -7.5648473960D-11   -2.2735644358D+02   -2.2733037826D+02    2.2733037826D+02
    4.3039578575D+00   -9.6450000000D+00   -1.0309157444D+03    8.0356858604D+02    2.6107508425D-02   -7.5657564586D-11   -2.2734715834D+02   -2.2732105083D+02    2.2732105083D+02
    4.3089578575D+00   -9.6500000000D+00   -1.0280283019D+03    8.0069032247D+02    2.6149214322D-02   -7.5666529480D-11   -2.2733797939D+02   -2.2731183017D+02    2.2731183017D+02
    4.3139578575D+00   -9.6550000000D+00   -1.0251734919D+03    7.9784458639D+02    2.6190439416D-02   -7.5675370564D-11   -2.2732890551D+02   -2.2730271507D+02    2.2730271507D+02
    4.3189578575D+00   -9.6600000000D+00   -1.0223509530D+03    7.9503101748D+02    2.6231189250D-02   -7.5684089728D-11   -2.2731993549D+02   -2.2729370430D+02    2.2729370430D+02
    4.3239578575D+00   -9.6650000000D+00   -1.0195603273D+03    7.9224925915D+02    2.6271469308D-02   -7.5692688830D-11   -2.2731106816D+02   -2.2728479669D+02    2.2728479669D+02
    4.3289578575D+00   -9.6700000000D+00   -1.0168012609D+03    7.8949895859D+02    2.6311285007D-02   -7.5701169697D-11   -2.2730230232D+02   -2.2727599104D+02    2.2727599104D+02
    4.3339578575D+00   -9.6750000000D+00   -1.0140734035D+03    7.8677976667D+02    2.6350641706D-02   -7.5709534124D-11   -2.2729363683D+02   -2.2726728618D+02    2.2726728618D+02
    4.3389578575D+00   -9.6800000000D+00   -1.0113764085D+03    7.8409133793D+02    2.6389544699D-02   -7.5717783877D-11   -2.2728507052D+02   -2.2725868098D+02    2.2725868098D+02
    4.3439578575D+00   -9.6850000000D+00   -1.0087099329D+03    7.8143333058D+02    2.6427999223D-02   -7.5725920690D-11   -2.2727660228D+02   -2.2725017428D+02    2.2725017428D+02
    4.3489578575D+00   -9.6900000000D+00   -1.0060736374D+03    7.7880540639D+02    2.6466010454D-02   -7.5733946271D-11   -2.2726823096D+02   -2.2724176495D+02    2.2724176495D+02
    4.3539578575D+00   -9.6950000000D+00   -1.0034671862D+03    7.7620723076D+02    2.6503583508D-02   -7.5741862297D-11   -2.2725995547D+02   -2.2723345189D+02    2.2723345189D+02
    4.3589578575D+00   -9.7000000000D+00   -1.0008902473D+03    7.7363847259D+02    2.6540723443D-02   -7.5749670417D-11   -2.2725177471D+02   -2.2722523399D+02    2.2722523399D+02
    4.3639578575D+00   -9.7050000000D+00   -9.9834249190D+02    7.7109880431D+02    2.6577435259D-02   -7.5757372253D-11   -2.2724368759D+02   -2.2721711016D+02    2.2721711016D+02
    4.3689578575D+00   -9.7100000000D+00   -9.9582359488D+02    7.6858790183D+02    2.6613723898D-02   -7.5764969401D-11   -2.2723569305D+02   -2.2720907932D+02    2.2720907932D+02
    4.3739578575D+00   -9.7150000000D+00   -9.9333323452D+02    7.6610544451D+02    2.6649594248D-02   -7.5772463428D-11   -2.2722779001D+02   -2.2720114042D+02    2.2720114042D+02
    4.3789578575D+00   -9.7200000000D+00   -9.9087109257D+02    7.6365111513D+02    2.6685051138D-02   -7.5779855877D-11   -2.2721997744D+02   -2.2719329239D+02    2.2719329239D+02
    4.3839578575D+00   -9.7250000000D+00   -9.8843685414D+02    7.6122459985D+02    2.6720099342D-02   -7.5787148263D-11   -2.2721225430D+02   -2.2718553420D+02    2.2718553420D+02
    4.3889578575D+00   -9.7300000000D+00   -9.8603020773D+02    7.5882558818D+02    2.6754743581D-02   -7.5794342079D-11   -2.2720461956D+02   -2.2717786481D+02    2.2717786481D+02
    4.3939578575D+00   -9.7350000000D+00   -9.8365084517D+02    7.5645377296D+02    2.6788988520D-02   -7.5801438790D-11   -2.2719707221D+02   -2.2717028322D+02    2.2717028322D+02
    4.3989578575D+00   -9.7400000000D+00   -9.8129846158D+02    7.5410885032D+02    2.6822838771D-02   -7.5808439839D-11   -2.2718961126D+02   -2.2716278842D+02    2.2716278842D+02
    4.4039578575D+00   -9.7450000000D+00   -9.7897275537D+02    7.5179051966D+02    2.6856298893D-02   -7.5815346644D-11   -2.2718223571D+02   -2.2715537941D+02    2.2715537941D+02
    4.4089578575D+00   -9.7500000000D+00   -9.7667342818D+02    7.4949848360D+02    2.6889373393D-02   -7.5822160601D-11   -2.2717494458D+02   -2.2714805521D+02    2.2714805521D+02
    4.4139578575D+00   -9.7550000000D+00   -9.7440018487D+02    7.4723244795D+02    2.6922066724D-02   -7.5828883080D-11   -2.2716773692D+02   -2.2714081485D+02    2.2714081485D+02
    4.4189578575D+00   -9.7600000000D+00   -9.7215273347D+02    7.4499212171D+02    2.6954383292D-02   -7.5835515432D-11   -2.2716061176D+02   -2.2713365737D+02    2.2713365737D+02
    4.4239578575D+00   -9.7650000000D+00   -9.6993078518D+02    7.4277721702D+02    2.6986327448D-02   -7.5842058983D-11   -2.2715356816D+02   -2.2712658183D+02    2.2712658183D+02
    4.4289578575D+00   -9.7700000000D+00   -9.6773405428D+02    7.4058744910D+02    2.7017903495D-02   -7.5848515040D-11   -2.2714660518D+02   -2.2711958728D+02    2.2711958728D+02
    4.4339578575D+00   -9.7750000000D+00   -9.6556225819D+02    7.3842253628D+02    2.7049115686D-02   -7.5854884886D-11   -2.2713972191D+02   -2.2711267279D+02    2.2711267279D+02
    4.4389578575D+00   -9.7800000000D+00   -9.6341511736D+02    7.3628219993D+02    2.7079968225D-02   -7.5861169784D-11   -2.2713291743D+02   -2.2710583746D+02    2.2710583746D+02
    4.4439578575D+00   -9.7850000000D+00   -9.6129235526D+02    7.3416616442D+02    2.7110465267D-02   -7.5867370978D-11   -2.2712619084D+02   -2.2709908037D+02    2.2709908037D+02
    4.4489578575D+00   -9.7900000000D+00   -9.5919369838D+02    7.3207415714D+02    2.7140610921D-02   -7.5873489689D-11   -2.2711954124D+02   -2.2709240063D+02    2.2709240063D+02
    4.4539578575D+00   -9.7950000000D+00   -9.5711887619D+02    7.3000590842D+02    2.7170409246D-02   -7.5879527119D-11   -2.2711296777D+02   -2.2708579736D+02    2.2708579736D+02
    4.4589578575D+00   -9.8000000000D+00   -9.5506762106D+02    7.2796115153D+02    2.7199864255D-02   -7.5885484452D-11   -2.2710646953D+02   -2.2707926967D+02    2.2707926967D+02
    4.4639578575D+00   -9.8050000000D+00   -9.5303966832D+02    7.2593962264D+02    2.7228979916D-02   -7.5891362852D-11   -2.2710004568D+02   -2.2707281670D+02    2.2707281670D+02
    4.4689578575D+00   -9.8100000000D+00   -9.5103475616D+02    7.2394106079D+02    2.7257760150D-02   -7.5897163463D-11   -2.2709369537D+02   -2.2706643761D+02    2.2706643761D+02
    4.4739578575D+00   -9.8150000000D+00   -9.4905262562D+02    7.2196520788D+02    2.7286208833D-02   -7.5902887411D-11   -2.2708741774D+02   -2.2706013153D+02    2.2706013153D+02
    4.4789578575D+00   -9.8200000000D+00   -9.4709302058D+02    7.2001180861D+02    2.7314329796D-02   -7.5908535806D-11   -2.2708121197D+02   -2.2705389764D+02    2.2705389764D+02
    4.4839578575D+00   -9.8250000000D+00   -9.4515568771D+02    7.1808061047D+02    2.7342126825D-02   -7.5914109737D-11   -2.2707507724D+02   -2.2704773511D+02    2.2704773511D+02
    4.4889578575D+00   -9.8300000000D+00   -9.4324037645D+02    7.1617136372D+02    2.7369603665D-02   -7.5919610278D-11   -2.2706901273D+02   -2.2704164312D+02    2.2704164312D+02
    4.4939578575D+00   -9.8350000000D+00   -9.4134683899D+02    7.1428382135D+02    2.7396764014D-02   -7.5925038483D-11   -2.2706301764D+02   -2.2703562087D+02    2.2703562087D+02
    4.4989578575D+00   -9.8400000000D+00   -9.3947483023D+02    7.1241773906D+02    2.7423611531D-02   -7.5930395393D-11   -2.2705709117D+02   -2.2702966756D+02    2.2702966756D+02
    4.5039578575D+00   -9.8450000000D+00   -9.3762410775D+02    7.1057287521D+02    2.7450149829D-02   -7.5935682029D-11   -2.2705123254D+02   -2.2702378239D+02    2.2702378239D+02
    4.5089578575D+00   -9.8500000000D+00   -9.3579443180D+02    7.0874899083D+02    2.7476382483D-02   -7.5940899397D-11   -2.2704544097D+02   -2.2701796459D+02    2.2701796459D+02
    4.5139578575D+00   -9.8550000000D+00   -9.3398556527D+02    7.0694584957D+02    2.7502313022D-02   -7.5946048487D-11   -2.2703971570D+02   -2.2701221339D+02    2.2701221339D+02
    4.5189578575D+00   -9.8600000000D+00   -9.3219727363D+02    7.0516321767D+02    2.7527944940D-02   -7.5951130273D-11   -2.2703405596D+02   -2.2700652802D+02    2.2700652802D+02
    4.5239578575D+00   -9.8650000000D+00   -9.3042932496D+02    7.0340086395D+02    2.7553281684D-02   -7.5956145714D-11   -2.2702846101D+02   -2.2700090773D+02    2.2700090773D+02
    4.5289578575D+00   -9.8700000000D+00   -9.2868148987D+02    7.0165855976D+02    2.7578326668D-02   -7.5961095754D-11   -2.2702293011D+02   -2.2699535178D+02    2.2699535178D+02
    4.5339578575D+00   -9.8750000000D+00   -9.2695354150D+02    6.9993607899D+02    2.7603083260D-02   -7.5965981320D-11   -2.2701746251D+02   -2.2698985943D+02    2.2698985943D+02
    4.5389578575D+00   -9.8800000000D+00   -9.2524525551D+02    6.9823319801D+02    2.7627554794D-02   -7.5970803328D-11   -2.2701205750D+02   -2.2698442994D+02    2.2698442994D+02
    4.5439578575D+00   -9.8850000000D+00   -9.2355641002D+02    6.9654969566D+02    2.7651744563D-02   -7.5975562676D-11   -2.2700671436D+02   -2.2697906261D+02    2.2697906261D+02
    4.5489578575D+00   -9.8900000000D+00   -9.2188678559D+02    6.9488535321D+02    2.7675655822D-02   -7.5980260251D-11   -2.2700143238D+02   -2.2697375672D+02    2.2697375672D+02
    4.5539578575D+00   -9.8950000000D+00   -9.2023616521D+02    6.9323995435D+02    2.7699291788D-02   -7.5984896922D-11   -2.2699621086D+02   -2.2696851157D+02    2.2696851157D+02
    4.5589578575D+00   -9.9000000000D+00   -9.1860433429D+02    6.9161328518D+02    2.7722655643D-02   -7.5989473550D-11   -2.2699104911D+02   -2.2696332646D+02    2.2696332646D+02
    4.5639578575D+00   -9.9050000000D+00   -9.1699108059D+02    6.9000513414D+02    2.7745750529D-02   -7.5993990977D-11   -2.2698594645D+02   -2.2695820070D+02    2.2695820070D+02
    4.5689578575D+00   -9.9100000000D+00   -9.1539619423D+02    6.8841529203D+02    2.7768579554D-02   -7.5998450035D-11   -2.2698090220D+02   -2.2695313362D+02    2.2695313362D+02
    4.5739578575D+00   -9.9150000000D+00   -9.1381946764D+02    6.8684355196D+02    2.7791145788D-02   -7.6002851542D-11   -2.2697591568D+02   -2.2694812454D+02    2.2694812454D+02
    4.5789578575D+00   -9.9200000000D+00   -9.1226069557D+02    6.8528970933D+02    2.7813452268D-02   -7.6007196304D-11   -2.2697098625D+02   -2.2694317280D+02    2.2694317280D+02
    4.5839578575D+00   -9.9250000000D+00   -9.1071967504D+02    6.8375356180D+02    2.7835501994D-02   -7.6011485114D-11   -2.2696611324D+02   -2.2693827774D+02    2.2693827774D+02
    4.5889578575D+00   -9.9300000000D+00   -9.0919620531D+02    6.8223490930D+02    2.7857297932D-02   -7.6015718753D-11   -2.2696129601D+02   -2.2693343871D+02    2.2693343871D+02
    4.5939578575D+00   -9.9350000000D+00   -9.0769008789D+02    6.8073355397D+02    2.7878843011D-02   -7.6019897989D-11   -2.2695653392D+02   -2.2692865508D+02    2.2692865508D+02
    4.5989578575D+00   -9.9400000000D+00   -9.0620112647D+02    6.7924930012D+02    2.7900140131D-02   -7.6024023579D-11   -2.2695182635D+02   -2.2692392621D+02    2.2692392621D+02
    4.6039578575D+00   -9.9450000000D+00   -9.0472912694D+02    6.7778195429D+02    2.7921192155D-02   -7.6028096269D-11   -2.2694717266D+02   -2.2691925146D+02    2.2691925146D+02
    4.6089578575D+00   -9.9500000000D+00   -9.0327389735D+02    6.7633132512D+02    2.7942001912D-02   -7.6032116791D-11   -2.2694257224D+02   -2.2691463023D+02    2.2691463023D+02
    4.6139578575D+00   -9.9550000000D+00   -9.0183524787D+02    6.7489722340D+02    2.7962572202D-02   -7.6036085869D-11   -2.2693802448D+02   -2.2691006190D+02    2.2691006190D+02
    4.6189578575D+00   -9.9600000000D+00   -9.0041299080D+02    6.7347946203D+02    2.7982905789D-02   -7.6040004213D-11   -2.2693352877D+02   -2.2690554587D+02    2.2690554587D+02
    4.6239578575D+00   -9.9650000000D+00   -8.9900694052D+02    6.7207785599D+02    2.8003005406D-02   -7.6043872524D-11   -2.2692908453D+02   -2.2690108152D+02    2.2690108152D+02
    4.6289578575D+00   -9.9700000000D+00   -8.9761691347D+02    6.7069222231D+02    2.8022873756D-02   -7.6047691492D-11   -2.2692469116D+02   -2.2689666828D+02    2.2689666828D+02
    4.6339578575D+00   -9.9750000000D+00   -8.9624272817D+02    6.6932238009D+02    2.8042513507D-02   -7.6051461795D-11   -2.2692034808D+02   -2.2689230556D+02    2.2689230556D+02
    4.6389578575D+00   -9.9800000000D+00   -8.9488420512D+02    6.6796815041D+02    2.8061927301D-02   -7.6055184103D-11   -2.2691605471D+02   -2.2688799278D+02    2.2688799278D+02
    4.6439578575D+00   -9.9850000000D+00   -8.9354116686D+02    6.6662935637D+02    2.8081117744D-02   -7.6058859075D-11   -2.2691181049D+02   -2.2688372937D+02    2.2688372937D+02
    4.6489578575D+00   -9.9900000000D+00   -8.9221343790D+02    6.6530582305D+02    2.8100087417D-02   -7.6062487358D-11   -2.2690761485D+02   -2.2687951476D+02    2.2687951476D+02
    4.6539578575D+00   -9.9950000000D+00   -8.9090084469D+02    6.6399737745D+02    2.8118838867D-02   -7.6066069592D-11   -2.2690346724D+02   -2.2687534840D+02    2.2687534840D+02
    4.6589578575D+00   -1.0000000000D+01   -8.8960321565D+02    6.6270384854D+02    2.8137374614D-02   -7.6069606406D-11   -2.2689936710D+02   -2.2687122973D+02    2.2687122973D+02
