    4.1339578575D+00   -9.4750000000D+00   -9.8872127977D+02    7.7446365829D+02    7.3315939108D-03   -6.6961578183D-12   -2.1425762149D+02   -2.1425028989D+02    2.1425028989D+02
    4.1389578575D+00   -9.4800000000D+00   -9.8676399992D+02    7.7252077857D+02    7.6200201527D-03   -6.6969395926D-12   -2.1424322136D+02   -2.1423560134D+02    2.1423560134D+02
    4.1439578575D+00   -9.4850000000D+00   -9.8482897844D+02    7.7059999236D+02    7.9051602768D-03   -6.6977132899D-12   -2.1422898608D+02   -2.1422108092D+02    2.1422108092D+02
    4.1489578575D+00   -9.4900000000D+00   -9.8291596452D+02    7.6870105075D+02    8.1870514482D-03   -6.6984789827D-12   -2.1421491377D+02   -2.1420672672D+02    2.1420672672D+02
    4.1539578575D+00   -9.4950000000D+00   -9.8102471014D+02    7.6682370758D+02    8.4657304206D-03   -6.6992367429D-12   -2.1420100256D+02   -2.1419253683D+02    2.1419253683D+02
    4.1589578575D+00   -9.5000000000D+00   -9.7915496998D+02    7.6496771938D+02    8.7412335398D-03   -6.6999866422D-12   -2.1418725061D+02   -2.1417850937D+02    2.1417850937D+02
    4.1639578575D+00   -9.5050000000D+00   -9.7730650144D+02    7.6313284536D+02    9.0135967486D-03   -6.7007287519D-12   -2.1417365608D+02   -2.1416464248D+02    2.1416464248D+02
    4.1689578575D+00   -9.5100000000D+00   -9.7547906458D+02    7.6131884739D+02    9.2828555905D-03   -6.7014631428D-12   -2.1416021719D+02   -2.1415093433D+02    2.1415093433D+02
    4.1739578575D+00   -9.5150000000D+00   -9.7367242212D+02    7.5952548998D+02    9.5490452142D-03   -6.7021898855D-12   -2.1414693214D+02   -2.1413738309D+02    2.1413738309D+02
    4.1789578575D+00   -9.5200000000D+00   -9.7188633938D+02    7.5775254020D+02    9.8122003777D-03   -6.7029090500D-12   -2.1413379918D+02   -2.1412398697D+02    2.1412398697D+02
    4.1839578575D+00   -9.5250000000D+00   -9.7012058429D+02    7.5599976773D+02    1.0072355452D-02   -6.7036207061D-12   -2.1412081656D+02   -2.1411074420D+02    2.1411074420D+02
    4.1889578575D+00   -9.5300000000D+00   -9.6837492734D+02    7.5426694478D+02    1.0329544427D-02   -6.7043249230D-12   -2.1410798256D+02   -2.1409765302D+02    2.1409765302D+02
    4.1939578575D+00   -9.5350000000D+00   -9.6664914155D+02    7.5255384606D+02    1.0583800911D-02   -6.7050217697D-12   -2.1409529549D+02   -2.1408471169D+02    2.1408471169D+02
    4.1989578575D+00   -9.5400000000D+00   -9.6494300246D+02    7.5086024881D+02    1.0835158142D-02   -6.7057113145D-12   -2.1408275365D+02   -2.1407191849D+02    2.1407191849D+02
    4.2039578575D+00   -9.5450000000D+00   -9.6325628810D+02    7.4918593270D+02    1.1083648983D-02   -6.7063936256D-12   -2.1407035539D+02   -2.1405927175D+02    2.1405927175D+02
    4.2089578575D+00   -9.5500000000D+00   -9.6158877893D+02    7.4753067986D+02    1.1329305935D-02   -6.7070687706D-12   -2.1405809907D+02   -2.1404676976D+02    2.1404676976D+02
    4.2139578575D+00   -9.5550000000D+00   -9.5994025789D+02    7.4589427483D+02    1.1572161132D-02   -6.7077368167D-12   -2.1404598305D+02   -2.1403441089D+02    2.1403441089D+02
    4.2189578575D+00   -9.5600000000D+00   -9.5831051028D+02    7.4427650455D+02    1.1812246352D-02   -6.7083978307D-12   -2.1403400573D+02   -2.1402219349D+02    2.1402219349D+02
    4.2239578575D+00   -9.5650000000D+00   -9.5669932382D+02    7.4267715829D+02    1.2049593017D-02   -6.7090518790D-12   -2.1402216553D+02   -2.1401011594D+02    2.1401011594D+02
    4.2289578575D+00   -9.5700000000D+00   -9.5510648857D+02    7.4109602770D+02    1.2284232199D-02   -6.7096990274D-12   -2.1401046087D+02   -2.1399817664D+02    2.1399817664D+02
    4.2339578575D+00   -9.5750000000D+00   -9.5353179692D+02    7.3953290672D+02    1.2516194619D-02   -6.7103393416D-12   -2.1399889020D+02   -2.1398637401D+02    2.1398637401D+02
    4.2389578575D+00   -9.5800000000D+00   -9.5197504358D+02    7.3798759159D+02    1.2745510659D-02   -6.7109728864D-12   -2.1398745199D+02   -2.1397470648D+02    2.1397470648D+02
    4.2439578575D+00   -9.5850000000D+00   -9.5043602554D+02    7.3645988082D+02    1.2972210358D-02   -6.7115997265D-12   -2.1397614472D+02   -2.1396317251D+02    2.1396317251D+02
    4.2489578575D+00   -9.5900000000D+00   -9.4891454204D+02    7.3494957515D+02    1.3196323420D-02   -6.7122199262D-12   -2.1396496689D+02   -2.1395177057D+02    2.1395177057D+02
    4.2539578575D+00   -9.5950000000D+00   -9.4741039457D+02    7.3345647754D+02    1.3417879214D-02   -6.7128335490D-12   -2.1395391702D+02   -2.1394049914D+02    2.1394049914D+02
    4.2589578575D+00   -9.6000000000D+00   -9.4592338681D+02    7.3198039316D+02    1.3636906783D-02   -6.7134406584D-12   -2.1394299365D+02   -2.1392935674D+02    2.1392935674D+02
    4.2639578575D+00   -9.6050000000D+00   -9.4445332464D+02    7.3052112932D+02    1.3853434843D-02   -6.7140413170D-12   -2.1393219532D+02   -2.1391834189D+02    2.1391834189D+02
    4.2689578575D+00   -9.6100000000D+00   -9.4300001613D+02    7.2907849552D+02    1.4067491787D-02   -6.7146355874D-12   -2.1392152061D+02   -2.1390745312D+02    2.1390745312D+02
    4.2739578575D+00   -9.6150000000D+00   -9.4156327144D+02    7.2765230334D+02    1.4279105690D-02   -6.7152235314D-12   -2.1391096810D+02   -2.1389668899D+02    2.1389668899D+02
    4.2789578575D+00   -9.6200000000D+00   -9.4014290289D+02    7.2624236650D+02    1.4488304312D-02   -6.7158052105D-12   -2.1390053639D+02   -2.1388604809D+02    2.1388604809D+02
    4.2839578575D+00   -9.6250000000D+00   -9.3873872488D+02    7.2484850079D+02    1.4695115103D-02   -6.7163806857D-12   -2.1389022410D+02   -2.1387552898D+02    2.1387552898D+02
    4.2889578575D+00   -9.6300000000D+00   -9.3735055389D+02    7.2347052403D+02    1.4899565201D-02   -6.7169500176D-12   -2.1388002985D+02   -2.1386513029D+02    2.1386513029D+02
    4.2939578575D+00   -9.6350000000D+00   -9.3597820844D+02    7.2210825612D+02    1.5101681442D-02   -6.7175132664D-12   -2.1386995231D+02   -2.1385485063D+02    2.1385485063D+02
    4.2989578575D+00   -9.6400000000D+00   -9.3462150908D+02    7.2076151895D+02    1.5301490358D-02   -6.7180704917D-12   -2.1385999013D+02   -2.1384468864D+02    2.1384468864D+02
    4.3039578575D+00   -9.6450000000D+00   -9.3328027838D+02    7.1943013638D+02    1.5499018186D-02   -6.7186217526D-12   -2.1385014200D+02   -2.1383464298D+02    2.1383464298D+02
    4.3089578575D+00   -9.6500000000D+00   -9.3195434089D+02    7.1811393429D+02    1.5694290864D-02   -6.7191671081D-12   -2.1384040659D+02   -2.1382471230D+02    2.1382471230D+02
    4.3139578575D+00   -9.6550000000D+00   -9.3064352312D+02    7.1681274048D+02    1.5887334040D-02   -6.7197066163D-12   -2.1383078264D+02   -2.1381489531D+02    2.1381489531D+02
    4.3189578575D+00   -9.6600000000D+00   -9.2934765352D+02    7.1552638466D+02    1.6078173074D-02   -6.7202403352D-12   -2.1382126886D+02   -2.1380519068D+02    2.1380519068D+02
    4.3239578575D+00   -9.6650000000D+00   -9.2806656247D+02    7.1425469849D+02    1.6266833039D-02   -6.7207683222D-12   -2.1381186398D+02   -2.1379559715D+02    2.1379559715D+02
    4.3289578575D+00   -9.6700000000D+00   -9.2680008226D+02    7.1299751549D+02    1.6453338727D-02   -6.7212906341D-12   -2.1380256677D+02   -2.1378611343D+02    2.1378611343D+02
    4.3339578575D+00   -9.6750000000D+00   -9.2554804703D+02    7.1175467104D+02    1.6637714648D-02   -6.7218073275D-12   -2.1379337599D+02   -2.1377673827D+02    2.1377673827D+02
    4.3389578575D+00   -9.6800000000D+00   -9.2431029281D+02    7.1052600240D+02    1.6819985038D-02   -6.7223184585D-12   -2.1378429041D+02   -2.1376747043D+02    2.1376747043D+02
    4.3439578575D+00   -9.6850000000D+00   -9.2308665746D+02    7.0931134861D+02    1.7000173860D-02   -6.7228240826D-12   -2.1377530885D+02   -2.1375830868D+02    2.1375830868D+02
    4.3489578575D+00   -9.6900000000D+00   -9.2187698065D+02    7.0811055055D+02    1.7178304806D-02   -6.7233242550D-12   -2.1376643010D+02   -2.1374925180D+02    2.1374925180D+02
    4.3539578575D+00   -9.6950000000D+00   -9.2068110387D+02    7.0692345088D+02    1.7354401300D-02   -6.7238190303D-12   -2.1375765299D+02   -2.1374029859D+02    2.1374029859D+02
    4.3589578575D+00   -9.7000000000D+00   -9.1949887036D+02    7.0574989401D+02    1.7528486502D-02   -6.7243084629D-12   -2.1374897636D+02   -2.1373144787D+02    2.1373144787D+02
    4.3639578575D+00   -9.7050000000D+00   -9.1833012516D+02    7.0458972612D+02    1.7700583312D-02   -6.7247926064D-12   -2.1374039905D+02   -2.1372269846D+02    2.1372269846D+02
    4.3689578575D+00   -9.7100000000D+00   -9.1717471503D+02    7.0344279510D+02    1.7870714371D-02   -6.7252715144D-12   -2.1373191993D+02   -2.1371404921D+02    2.1371404921D+02
    4.3739578575D+00   -9.7150000000D+00   -9.1603248844D+02    7.0230895057D+02    1.8038902062D-02   -6.7257452396D-12   -2.1372353787D+02   -2.1370549897D+02    2.1370549897D+02
    4.3789578575D+00   -9.7200000000D+00   -9.1490329559D+02    7.0118804382D+02    1.8205168517D-02   -6.7262138345D-12   -2.1371525176D+02   -2.1369704660D+02    2.1369704660D+02
    4.3839578575D+00   -9.7250000000D+00   -9.1378698834D+02    7.0007992783D+02    1.8369535620D-02   -6.7266773512D-12   -2.1370706051D+02   -2.1368869098D+02    2.1368869098D+02
    4.3889578575D+00   -9.7300000000D+00   -9.1268342025D+02    6.9898445722D+02    1.8532025003D-02   -6.7271358413D-12   -2.1369896303D+02   -2.1368043101D+02    2.1368043101D+02
    4.3939578575D+00   -9.7350000000D+00   -9.1159244650D+02    6.9790148826D+02    1.8692658056D-02   -6.7275893558D-12   -2.1369095824D+02   -2.1367226559D+02    2.1367226559D+02
    4.3989578575D+00   -9.7400000000D+00   -9.1051392391D+02    6.9683087882D+02    1.8851455929D-02   -6.7280379454D-12   -2.1368304509D+02   -2.1366419364D+02    2.1366419364D+02
    4.4039578575D+00   -9.7450000000D+00   -9.0944771091D+02    6.9577248839D+02    1.9008439530D-02   -6.7284816606D-12   -2.1367522252D+02   -2.1365621408D+02    2.1365621408D+02
    4.4089578575D+00   -9.7500000000D+00   -9.0839366753D+02    6.9472617803D+02    1.9163629531D-02   -6.7289205509D-12   -2.1366748950D+02   -2.1364832587D+02    2.1364832587D+02
    4.4139578575D+00   -9.7550000000D+00   -9.0735165537D+02    6.9369181036D+02    1.9317046370D-02   -6.7293546660D-12   -2.1365984500D+02   -2.1364052796D+02    2.1364052796D+02
    4.4189578575D+00   -9.7600000000D+00   -9.0632153759D+02    6.9266924958D+02    1.9468710255D-02   -6.7297840546D-12   -2.1365228802D+02   -2.1363281931D+02    2.1363281931D+02
    4.4239578575D+00   -9.7650000000D+00   -9.0530317891D+02    6.9165836138D+02    1.9618641164D-02   -6.7302087655D-12   -2.1364481753D+02   -2.1362519889D+02    2.1362519889D+02
    4.4289578575D+00   -9.7700000000D+00   -9.0429644555D+02    6.9065901298D+02    1.9766858850D-02   -6.7306288466D-12   -2.1363743257D+02   -2.1361766571D+02    2.1361766571D+02
    4.4339578575D+00   -9.7750000000D+00   -9.0330120526D+02    6.8967107312D+02    1.9913382840D-02   -6.7310443456D-12   -2.1363013214D+02   -2.1361021876D+02    2.1361021876D+02
    4.4389578575D+00   -9.7800000000D+00   -9.0231732727D+02    6.8869441198D+02    2.0058232442D-02   -6.7314553099D-12   -2.1362291529D+02   -2.1360285705D+02    2.1360285705D+02
    4.4439578575D+00   -9.7850000000D+00   -9.0134468228D+02    6.8772890124D+02    2.0201426746D-02   -6.7318617862D-12   -2.1361578104D+02   -2.1359557962D+02    2.1359557962D+02
    4.4489578575D+00   -9.7900000000D+00   -9.0038314248D+02    6.8677441401D+02    2.0342984622D-02   -6.7322638210D-12   -2.1360872847D+02   -2.1358838549D+02    2.1358838549D+02
    4.4539578575D+00   -9.7950000000D+00   -8.9943258146D+02    6.8583082484D+02    2.0482924730D-02   -6.7326614602D-12   -2.1360175663D+02   -2.1358127370D+02    2.1358127370D+02
    4.4589578575D+00   -9.8000000000D+00   -8.9849287428D+02    6.8489800968D+02    2.0621265516D-02   -6.7330547495D-12   -2.1359486459D+02   -2.1357424333D+02    2.1357424333D+02
    4.4639578575D+00   -9.8050000000D+00   -8.9756389737D+02    6.8397584591D+02    2.0758025219D-02   -6.7334437340D-12   -2.1358805146D+02   -2.1356729343D+02    2.1356729343D+02
    4.4689578575D+00   -9.8100000000D+00   -8.9664552859D+02    6.8306421228D+02    2.0893221868D-02   -6.7338284585D-12   -2.1358131631D+02   -2.1356042309D+02    2.1356042309D+02
    4.4739578575D+00   -9.8150000000D+00   -8.9573764716D+02    6.8216298890D+02    2.1026873292D-02   -6.7342089673D-12   -2.1357465826D+02   -2.1355363139D+02    2.1355363139D+02
    4.4789578575D+00   -9.8200000000D+00   -8.9484013368D+02    6.8127205725D+02    2.1158997113D-02   -6.7345853044D-12   -2.1356807643D+02   -2.1354691744D+02    2.1354691744D+02
    4.4839578575D+00   -9.8250000000D+00   -8.9395287009D+02    6.8039130015D+02    2.1289610756D-02   -6.7349575133D-12   -2.1356156995D+02   -2.1354028034D+02    2.1354028034D+02
    4.4889578575D+00   -9.8300000000D+00   -8.9307573967D+02    6.7952060173D+02    2.1418731449D-02   -6.7353256372D-12   -2.1355513794D+02   -2.1353371921D+02    2.1353371921D+02
    4.4939578575D+00   -9.8350000000D+00   -8.9220862701D+02    6.7865984745D+02    2.1546376221D-02   -6.7356897187D-12   -2.1354877956D+02   -2.1352723319D+02    2.1352723319D+02
    4.4989578575D+00   -9.8400000000D+00   -8.9135141802D+02    6.7780892404D+02    2.1672561911D-02   -6.7360498003D-12   -2.1354249397D+02   -2.1352082141D+02    2.1352082141D+02
    4.5039578575D+00   -9.8450000000D+00   -8.9050399988D+02    6.7696771955D+02    2.1797305166D-02   -6.7364059239D-12   -2.1353628034D+02   -2.1351448303D+02    2.1351448303D+02
    4.5089578575D+00   -9.8500000000D+00   -8.8966626108D+02    6.7613612326D+02    2.1920622443D-02   -6.7367581310D-12   -2.1353013783D+02   -2.1350821720D+02    2.1350821720D+02
    4.5139578575D+00   -9.8550000000D+00   -8.8883809135D+02    6.7531402571D+02    2.2042530013D-02   -6.7371064629D-12   -2.1352406563D+02   -2.1350202310D+02    2.1350202310D+02
    4.5189578575D+00   -9.8600000000D+00   -8.8801938165D+02    6.7450131870D+02    2.2163043961D-02   -6.7374509602D-12   -2.1351806295D+02   -2.1349589990D+02    2.1349589990D+02
    4.5239578575D+00   -9.8650000000D+00   -8.8721002422D+02    6.7369789524D+02    2.2282180192D-02   -6.7377916635D-12   -2.1351212898D+02   -2.1348984680D+02    2.1348984680D+02
    4.5289578575D+00   -9.8700000000D+00   -8.8640991248D+02    6.7290364955D+02    2.2399954428D-02   -6.7381286126D-12   -2.1350626293D+02   -2.1348386298D+02    2.1348386298D+02
    4.5339578575D+00   -9.8750000000D+00   -8.8561894109D+02    6.7211847705D+02    2.2516382212D-02   -6.7384618473D-12   -2.1350046404D+02   -2.1347794766D+02    2.1347794766D+02
    4.5389578575D+00   -9.8800000000D+00   -8.8483700587D+02    6.7134227434D+02    2.2631478912D-02   -6.7387914067D-12   -2.1349473153D+02   -2.1347210005D+02    2.1347210005D+02
    4.5439578575D+00   -9.8850000000D+00   -8.8406400385D+02    6.7057493921D+02    2.2745259721D-02   -6.7391173299D-12   -2.1348906464D+02   -2.1346631938D+02    2.1346631938D+02
    4.5489578575D+00   -9.8900000000D+00   -8.8329983320D+02    6.6981637058D+02    2.2857739659D-02   -6.7394396552D-12   -2.1348346262D+02   -2.1346060488D+02    2.1346060488D+02
    4.5539578575D+00   -9.8950000000D+00   -8.8254439327D+02    6.6906646854D+02    2.2968933574D-02   -6.7397584208D-12   -2.1347792472D+02   -2.1345495579D+02    2.1345495579D+02
    4.5589578575D+00   -9.9000000000D+00   -8.8179758453D+02    6.6832513431D+02    2.3078856148D-02   -6.7400736646D-12   -2.1347245022D+02   -2.1344937137D+02    2.1344937137D+02
    4.5639578575D+00   -9.9050000000D+00   -8.8105930860D+02    6.6759227021D+02    2.3187521894D-02   -6.7403854238D-12   -2.1346703839D+02   -2.1344385087D+02    2.1344385087D+02
    4.5689578575D+00   -9.9100000000D+00   -8.8032946819D+02    6.6686777968D+02    2.3294945160D-02   -6.7406937356D-12   -2.1346168851D+02   -2.1343839356D+02    2.1343839356D+02
    4.5739578575D+00   -9.9150000000D+00   -8.7960796713D+02    6.6615156727D+02    2.3401140132D-02   -6.7409986366D-12   -2.1345639987D+02   -2.1343299873D+02    2.1343299873D+02
    4.5789578575D+00   -9.9200000000D+00   -8.7889471035D+02    6.6544353858D+02    2.3506120833D-02   -6.7413001633D-12   -2.1345117177D+02   -2.1342766565D+02    2.1342766565D+02
    4.5839578575D+00   -9.9250000000D+00   -8.7818960383D+02    6.6474360031D+02    2.3609901128D-02   -6.7415983515D-12   -2.1344600351D+02   -2.1342239361D+02    2.1342239361D+02
    4.5889578575D+00   -9.9300000000D+00   -8.7749255463D+02    6.6405166021D+02    2.3712494724D-02   -6.7418932368D-12   -2.1344089442D+02   -2.1341718192D+02    2.1341718192D+02
    4.5939578575D+00   -9.9350000000D+00   -8.7680347088D+02    6.6336762707D+02    2.3813915170D-02   -6.7421848546D-12   -2.1343584381D+02   -2.1341202990D+02    2.1341202990D+02
    4.5989578575D+00   -9.9400000000D+00   -8.7612226174D+02    6.6269141072D+02    2.3914175865D-02   -6.7424732399D-12   -2.1343085102D+02   -2.1340693684D+02    2.1340693684D+02
    4.6039578575D+00   -9.9450000000D+00   -8.7544883739D+02    6.6202292201D+02    2.4013290051D-02   -6.7427584271D-12   -2.1342591538D+02   -2.1340190209D+02    2.1340190209D+02
    4.6089578575D+00   -9.9500000000D+00   -8.7478310905D+02    6.6136207281D+02    2.4111270822D-02   -6.7430404505D-12   -2.1342103624D+02   -2.1339692497D+02    2.1339692497D+02
    4.6139578575D+00   -9.9550000000D+00   -8.7412498894D+02    6.6070877599D+02    2.4208131123D-02   -6.7433193441D-12   -2.1341621295D+02   -2.1339200482D+02    2.1339200482D+02
    4.6189578575D+00   -9.9600000000D+00   -8.7347439026D+02    6.6006294539D+02    2.4303883749D-02   -6.7435951414D-12   -2.1341144488D+02   -2.1338714099D+02    2.1338714099D+02
    4.6239578575D+00   -9.9650000000D+00   -8.7283122723D+02    6.5942449585D+02    2.4398541353D-02   -6.7438678757D-12   -2.1340673138D+02   -2.1338233284D+02    2.1338233284D+02
    4.6289578575D+00   -9.9700000000D+00   -8.7219541501D+02    6.5879334317D+02    2.4492116442D-02   -6.7441375799D-12   -2.1340207184D+02   -2.1337757973D+02    2.1337757973D+02
    4.6339578575D+00   -9.9750000000D+00   -8.7156686975D+02    6.5816940411D+02    2.4584621379D-02   -6.7444042865D-12   -2.1339746564D+02   -2.1337288102D+02    2.1337288102D+02
    4.6389578575D+00   -9.9800000000D+00   -8.7094550854D+02    6.5755259637D+02    2.4676068390D-02   -6.7446680279D-12   -2.1339291217D+02   -2.1336823610D+02    2.1336823610D+02
    4.6439578575D+00   -9.9850000000D+00   -8.7033124941D+02    6.5694283859D+02    2.4766469559D-02   -6.7449288359D-12   -2.1338841082D+02   -2.1336364435D+02    2.1336364435D+02
    4.6489578575D+00   -9.9900000000D+00   -8.6972401132D+02    6.5634005032D+02    2.4855836832D-02   -6.7451867422D-12   -2.1338396100D+02   -2.1335910516D+02    2.1335910516D+02
    4.6539578575D+00   -9.9950000000D+00   -8.6912371417D+02    6.5574415206D+02    2.4944182022D-02   -6.7454417781D-12   -2.1337956212D+02   -2.1335461793D+02    2.1335461793D+02
