    4.1389578575D+00   -9.4800000000D+00   -4.1656916041D+03    4.1431366703D+03   -2.0556206127D-02   -6.1001918684D-12   -2.2554933836D+01   -2.2575490042D+01    2.2575490042D+01
    4.1439578575D+00   -9.4850000000D+00   -4.1636731414D+03    4.1411324607D+03   -2.0289313127D-02   -6.1051640540D-12   -2.2540680657D+01   -2.2560969970D+01    2.2560969970D+01
    4.1489578575D+00   -9.4900000000D+00   -4.1616770985D+03    4.1391505077D+03   -2.0025370805D-02   -6.1100824298D-12   -2.2526590734D+01   -2.2546616105D+01    2.2546616105D+01
    4.1539578575D+00   -9.4950000000D+00   -4.1597032349D+03    4.1371905727D+03   -1.9764347842D-02   -6.1149475396D-12   -2.2512662198D+01   -2.2532426546D+01    2.2532426546D+01
    4.1589578575D+00   -9.5000000000D+00   -4.1577513126D+03    4.1352524194D+03   -1.9506213215D-02   -6.1197599231D-12   -2.2498893199D+01   -2.2518399412D+01    2.2518399412D+01
    4.1639578575D+00   -9.5050000000D+00   -4.1558210959D+03    4.1333358140D+03   -1.9250936202D-02   -6.1245201150D-12   -2.2485281907D+01   -2.2504532843D+01    2.2504532843D+01
    4.1689578575D+00   -9.5100000000D+00   -4.1539123513D+03    4.1314405248D+03   -1.8998486375D-02   -6.1292286457D-12   -2.2471826515D+01   -2.2490825002D+01    2.2490825002D+01
    4.1739578575D+00   -9.5150000000D+00   -4.1520248479D+03    4.1295663226D+03   -1.8748833602D-02   -6.1338860411D-12   -2.2458525237D+01   -2.2477274071D+01    2.2477274071D+01
    4.1789578575D+00   -9.5200000000D+00   -4.1501583566D+03    4.1277129803D+03   -1.8501948041D-02   -6.1384928226D-12   -2.2445376307D+01   -2.2463878255D+01    2.2463878255D+01
    4.1839578575D+00   -9.5250000000D+00   -4.1483126512D+03    4.1258802732D+03   -1.8257800142D-02   -6.1430495071D-12   -2.2432377978D+01   -2.2450635778D+01    2.2450635778D+01
    4.1889578575D+00   -9.5300000000D+00   -4.1464875072D+03    4.1240679787D+03   -1.8016360639D-02   -6.1475566070D-12   -2.2419528524D+01   -2.2437544884D+01    2.2437544884D+01
    4.1939578575D+00   -9.5350000000D+00   -4.1446827027D+03    4.1222758765D+03   -1.7777600557D-02   -6.1520146303D-12   -2.2406826239D+01   -2.2424603840D+01    2.2424603840D+01
    4.1989578575D+00   -9.5400000000D+00   -4.1428980179D+03    4.1205037485D+03   -1.7541491200D-02   -6.1564240805D-12   -2.2394269437D+01   -2.2411810928D+01    2.2411810928D+01
    4.2039578575D+00   -9.5450000000D+00   -4.1411332352D+03    4.1187513787D+03   -1.7308004157D-02   -6.1607854569D-12   -2.2381856451D+01   -2.2399164455D+01    2.2399164455D+01
    4.2089578575D+00   -9.5500000000D+00   -4.1393881391D+03    4.1170185535D+03   -1.7077111293D-02   -6.1650992542D-12   -2.2369585632D+01   -2.2386662743D+01    2.2386662743D+01
    4.2139578575D+00   -9.5550000000D+00   -4.1376625165D+03    4.1153050611D+03   -1.6848784754D-02   -6.1693659628D-12   -2.2357455351D+01   -2.2374304136D+01    2.2374304136D+01
    4.2189578575D+00   -9.5600000000D+00   -4.1359561562D+03    4.1136106922D+03   -1.6622996958D-02   -6.1735860687D-12   -2.2345463998D+01   -2.2362086994D+01    2.2362086994D+01
    4.2239578575D+00   -9.5650000000D+00   -4.1342688493D+03    4.1119352393D+03   -1.6399720599D-02   -6.1777600537D-12   -2.2333609980D+01   -2.2350009701D+01    2.2350009701D+01
    4.2289578575D+00   -9.5700000000D+00   -4.1326003889D+03    4.1102784972D+03   -1.6178928641D-02   -6.1818883952D-12   -2.2321891724D+01   -2.2338070653D+01    2.2338070653D+01
    4.2339578575D+00   -9.5750000000D+00   -4.1309505704D+03    4.1086402628D+03   -1.5960594315D-02   -6.1859715662D-12   -2.2310307675D+01   -2.2326268269D+01    2.2326268269D+01
    4.2389578575D+00   -9.5800000000D+00   -4.1293191911D+03    4.1070203348D+03   -1.5744691122D-02   -6.1900100356D-12   -2.2298856294D+01   -2.2314600985D+01    2.2314600985D+01
    4.2439578575D+00   -9.5850000000D+00   -4.1277060504D+03    4.1054185143D+03   -1.5531192826D-02   -6.1940042680D-12   -2.2287536061D+01   -2.2303067254D+01    2.2303067254D+01
    4.2489578575D+00   -9.5900000000D+00   -4.1261109496D+03    4.1038346042D+03   -1.5320073453D-02   -6.1979547239D-12   -2.2276345474D+01   -2.2291665547D+01    2.2291665547D+01
    4.2539578575D+00   -9.5950000000D+00   -4.1245336925D+03    4.1022684094D+03   -1.5111307292D-02   -6.2018618593D-12   -2.2265283046D+01   -2.2280394353D+01    2.2280394353D+01
    4.2589578575D+00   -9.6000000000D+00   -4.1229740843D+03    4.1007197370D+03   -1.4904868888D-02   -6.2057261263D-12   -2.2254347310D+01   -2.2269252179D+01    2.2269252179D+01
    4.2639578575D+00   -9.6050000000D+00   -4.1214319327D+03    4.0991883959D+03   -1.4700733043D-02   -6.2095479727D-12   -2.2243536814D+01   -2.2258237547D+01    2.2258237547D+01
    4.2689578575D+00   -9.6100000000D+00   -4.1199070470D+03    4.0976741969D+03   -1.4498874814D-02   -6.2133278422D-12   -2.2232850122D+01   -2.2247348997D+01    2.2247348997D+01
    4.2739578575D+00   -9.6150000000D+00   -4.1183992388D+03    4.0961769530D+03   -1.4299269510D-02   -6.2170661745D-12   -2.2222285817D+01   -2.2236585086D+01    2.2236585086D+01
    4.2789578575D+00   -9.6200000000D+00   -4.1169083214D+03    4.0946964789D+03   -1.4101892689D-02   -6.2207634050D-12   -2.2211842495D+01   -2.2225944388D+01    2.2225944388D+01
    4.2839578575D+00   -9.6250000000D+00   -4.1154341100D+03    4.0932325912D+03   -1.3906720158D-02   -6.2244199653D-12   -2.2201518771D+01   -2.2215425492D+01    2.2215425492D+01
    4.2889578575D+00   -9.6300000000D+00   -4.1139764220D+03    4.0917851087D+03   -1.3713727969D-02   -6.2280362827D-12   -2.2191313275D+01   -2.2205027003D+01    2.2205027003D+01
    4.2939578575D+00   -9.6350000000D+00   -4.1125350763D+03    4.0903538517D+03   -1.3522892419D-02   -6.2316127807D-12   -2.2181224652D+01   -2.2194747544D+01    2.2194747544D+01
    4.2989578575D+00   -9.6400000000D+00   -4.1111098941D+03    4.0889386425D+03   -1.3334190047D-02   -6.2351498787D-12   -2.2171251562D+01   -2.2184585753D+01    2.2184585753D+01
    4.3039578575D+00   -9.6450000000D+00   -4.1097006980D+03    4.0875393053D+03   -1.3147597630D-02   -6.2386479923D-12   -2.2161392683D+01   -2.2174540281D+01    2.2174540281D+01
    4.3089578575D+00   -9.6500000000D+00   -4.1083073129D+03    4.0861556662D+03   -1.2963092183D-02   -6.2421075329D-12   -2.2151646706D+01   -2.2164609798D+01    2.2164609798D+01
    4.3139578575D+00   -9.6550000000D+00   -4.1069295651D+03    4.0847875528D+03   -1.2780650958D-02   -6.2455289082D-12   -2.2142012336D+01   -2.2154792987D+01    2.2154792987D+01
    4.3189578575D+00   -9.6600000000D+00   -4.1055672831D+03    4.0834347948D+03   -1.2600251439D-02   -6.2489125220D-12   -2.2132488297D+01   -2.2145088548D+01    2.2145088548D+01
    4.3239578575D+00   -9.6650000000D+00   -4.1042202968D+03    4.0820972235D+03   -1.2421871343D-02   -6.2522587742D-12   -2.2123073322D+01   -2.2135495194D+01    2.2135495194D+01
    4.3289578575D+00   -9.6700000000D+00   -4.1028884383D+03    4.0807746721D+03   -1.2245488615D-02   -6.2555680609D-12   -2.2113766164D+01   -2.2126011653D+01    2.2126011653D+01
    4.3339578575D+00   -9.6750000000D+00   -4.1015715410D+03    4.0794669755D+03   -1.2071081429D-02   -6.2588407744D-12   -2.2104565587D+01   -2.2116636668D+01    2.2116636668D+01
    4.3389578575D+00   -9.6800000000D+00   -4.1002694405D+03    4.0781739702D+03   -1.1898628183D-02   -6.2620773031D-12   -2.2095470369D+01   -2.2107368998D+01    2.2107368998D+01
    4.3439578575D+00   -9.6850000000D+00   -4.0989819738D+03    4.0768954945D+03   -1.1728107500D-02   -6.2652780318D-12   -2.2086479305D+01   -2.2098207412D+01    2.2098207412D+01
    4.3489578575D+00   -9.6900000000D+00   -4.0977089798D+03    4.0756313886D+03   -1.1559498223D-02   -6.2684433416D-12   -2.2077591200D+01   -2.2089150698D+01    2.2089150698D+01
    4.3539578575D+00   -9.6950000000D+00   -4.0964502989D+03    4.0743814940D+03   -1.1392779415D-02   -6.2715736098D-12   -2.2068804875D+01   -2.2080197655D+01    2.2080197655D+01
    4.3589578575D+00   -9.7000000000D+00   -4.0952057734D+03    4.0731456542D+03   -1.1227930356D-02   -6.2746692101D-12   -2.2060119164D+01   -2.2071347095D+01    2.2071347095D+01
    4.3639578575D+00   -9.7050000000D+00   -4.0939752471D+03    4.0719237142D+03   -1.1064930544D-02   -6.2777305125D-12   -2.2051532915D+01   -2.2062597846D+01    2.2062597846D+01
    4.3689578575D+00   -9.7100000000D+00   -4.0927585655D+03    4.0707155205D+03   -1.0903759688D-02   -6.2807578834D-12   -2.2043044989D+01   -2.2053948748D+01    2.2053948748D+01
    4.3739578575D+00   -9.7150000000D+00   -4.0915555758D+03    4.0695209215D+03   -1.0744397709D-02   -6.2837516856D-12   -2.2034654258D+01   -2.2045398655D+01    2.2045398655D+01
    4.3789578575D+00   -9.7200000000D+00   -4.0903661267D+03    4.0683397671D+03   -1.0586824738D-02   -6.2867122785D-12   -2.2026359609D+01   -2.2036946434D+01    2.2036946434D+01
    4.3839578575D+00   -9.7250000000D+00   -4.0891900686D+03    4.0671719086D+03   -1.0431021116D-02   -6.2896400177D-12   -2.2018159942D+01   -2.2028590964D+01    2.2028590964D+01
    4.3889578575D+00   -9.7300000000D+00   -4.0880272534D+03    4.0660171992D+03   -1.0276967385D-02   -6.2925352554D-12   -2.2010054170D+01   -2.2020331137D+01    2.2020331137D+01
    4.3939578575D+00   -9.7350000000D+00   -4.0868775347D+03    4.0648754935D+03   -1.0124644297D-02   -6.2953983405D-12   -2.2002041215D+01   -2.2012165859D+01    2.2012165859D+01
    4.3989578575D+00   -9.7400000000D+00   -4.0857407675D+03    4.0637466475D+03   -9.9740328005D-03   -6.2982296182D-12   -2.1994120015D+01   -2.2004094048D+01    2.2004094048D+01
    4.4039578575D+00   -9.7450000000D+00   -4.0846168085D+03    4.0626305190D+03   -9.8251140480D-03   -6.3010294303D-12   -2.1986289519D+01   -2.1996114633D+01    2.1996114633D+01
    4.4089578575D+00   -9.7500000000D+00   -4.0835055157D+03    4.0615269670D+03   -9.6778693889D-03   -6.3037981154D-12   -2.1978548689D+01   -2.1988226558D+01    2.1988226558D+01
    4.4139578575D+00   -9.7550000000D+00   -4.0824067489D+03    4.0604358524D+03   -9.5322803691D-03   -6.3065360085D-12   -2.1970896496D+01   -2.1980428776D+01    2.1980428776D+01
    4.4189578575D+00   -9.7600000000D+00   -4.0813203692D+03    4.0593570373D+03   -9.3883287294D-03   -6.3092434413D-12   -2.1963331925D+01   -2.1972720254D+01    2.1972720254D+01
    4.4239578575D+00   -9.7650000000D+00   -4.0802462393D+03    4.0582903853D+03   -9.2459964033D-03   -6.3119207424D-12   -2.1955853974D+01   -2.1965099970D+01    2.1965099970D+01
    4.4289578575D+00   -9.7700000000D+00   -4.0791842231D+03    4.0572357615D+03   -9.1052655153D-03   -6.3145682368D-12   -2.1948461649D+01   -2.1957566915D+01    2.1957566915D+01
    4.4339578575D+00   -9.7750000000D+00   -4.0781341864D+03    4.0561930325D+03   -8.9661183792D-03   -6.3171862464D-12   -2.1941153970D+01   -2.1950120089D+01    2.1950120089D+01
    4.4389578575D+00   -9.7800000000D+00   -4.0770959961D+03    4.0551620661D+03   -8.8285374960D-03   -6.3197750899D-12   -2.1933929968D+01   -2.1942758505D+01    2.1942758505D+01
    4.4439578575D+00   -9.7850000000D+00   -4.0760695206D+03    4.0541427319D+03   -8.6925055522D-03   -6.3223350826D-12   -2.1926788683D+01   -2.1935481189D+01    2.1935481189D+01
    4.4489578575D+00   -9.7900000000D+00   -4.0750546297D+03    4.0531349006D+03   -8.5580054185D-03   -6.3248665368D-12   -2.1919729169D+01   -2.1928287175D+01    2.1928287175D+01
    4.4539578575D+00   -9.7950000000D+00   -4.0740511948D+03    4.0521384443D+03   -8.4250201471D-03   -6.3273697616D-12   -2.1912750489D+01   -2.1921175509D+01    2.1921175509D+01
    4.4589578575D+00   -9.8000000000D+00   -4.0730590883D+03    4.0511532366D+03   -8.2935329711D-03   -6.3298450630D-12   -2.1905851717D+01   -2.1914145250D+01    2.1914145250D+01
    4.4639578575D+00   -9.8050000000D+00   -4.0720781843D+03    4.0501791524D+03   -8.1635273016D-03   -6.3322927437D-12   -2.1899031938D+01   -2.1907195465D+01    2.1907195465D+01
    4.4689578575D+00   -9.8100000000D+00   -4.0711083582D+03    4.0492160680D+03   -8.0349867269D-03   -6.3347131036D-12   -2.1892290247D+01   -2.1900325233D+01    2.1900325233D+01
    4.4739578575D+00   -9.8150000000D+00   -4.0701494866D+03    4.0482638609D+03   -7.9078950102D-03   -6.3371064393D-12   -2.1885625749D+01   -2.1893533644D+01    2.1893533644D+01
    4.4789578575D+00   -9.8200000000D+00   -4.0692014475D+03    4.0473224100D+03   -7.7822360882D-03   -6.3394730446D-12   -2.1879037561D+01   -2.1886819797D+01    2.1886819797D+01
    4.4839578575D+00   -9.8250000000D+00   -4.0682641203D+03    4.0463915955D+03   -7.6579940692D-03   -6.3418132100D-12   -2.1872524808D+01   -2.1880182802D+01    2.1880182802D+01
    4.4889578575D+00   -9.8300000000D+00   -4.0673373856D+03    4.0454712990D+03   -7.5351532318D-03   -6.3441272234D-12   -2.1866086627D+01   -2.1873621780D+01    2.1873621780D+01
    4.4939578575D+00   -9.8350000000D+00   -4.0664211254D+03    4.0445614032D+03   -7.4136980225D-03   -6.3464153695D-12   -2.1859722163D+01   -2.1867135861D+01    2.1867135861D+01
    4.4989578575D+00   -9.8400000000D+00   -4.0655152228D+03    4.0436617922D+03   -7.2936130550D-03   -6.3486779302D-12   -2.1853430573D+01   -2.1860724186D+01    2.1860724186D+01
    4.5039578575D+00   -9.8450000000D+00   -4.0646195623D+03    4.0427723512D+03   -7.1748831079D-03   -6.3509151843D-12   -2.1847211020D+01   -2.1854385903D+01    2.1854385903D+01
    4.5089578575D+00   -9.8500000000D+00   -4.0637340296D+03    4.0418929669D+03   -7.0574931230D-03   -6.3531274079D-12   -2.1841062682D+01   -2.1848120175D+01    2.1848120175D+01
    4.5139578575D+00   -9.8550000000D+00   -4.0628585117D+03    4.0410235269D+03   -6.9414282043D-03   -6.3553148743D-12   -2.1834984741D+01   -2.1841926169D+01    2.1841926169D+01
    4.5189578575D+00   -9.8600000000D+00   -4.0619928968D+03    4.0401639204D+03   -6.8266736157D-03   -6.3574778539D-12   -2.1828976391D+01   -2.1835803065D+01    2.1835803065D+01
    4.5239578575D+00   -9.8650000000D+00   -4.0611370742D+03    4.0393140374D+03   -6.7132147800D-03   -6.3596166142D-12   -2.1823036836D+01   -2.1829750051D+01    2.1829750051D+01
    4.5289578575D+00   -9.8700000000D+00   -4.0602909346D+03    4.0384737693D+03   -6.6010372768D-03   -6.3617314201D-12   -2.1817165288D+01   -2.1823766325D+01    2.1823766325D+01
    4.5339578575D+00   -9.8750000000D+00   -4.0594543698D+03    4.0376430088D+03   -6.4901268415D-03   -6.3638225338D-12   -2.1811360967D+01   -2.1817851094D+01    2.1817851094D+01
    4.5389578575D+00   -9.8800000000D+00   -4.0586272727D+03    4.0368216496D+03   -6.3804693630D-03   -6.3658902145D-12   -2.1805623105D+01   -2.1812003574D+01    2.1812003574D+01
    4.5439578575D+00   -9.8850000000D+00   -4.0578095375D+03    4.0360095865D+03   -6.2720508829D-03   -6.3679347189D-12   -2.1799950939D+01   -2.1806222990D+01    2.1806222990D+01
    4.5489578575D+00   -9.8900000000D+00   -4.0570010594D+03    4.0352067156D+03   -6.1648575936D-03   -6.3699563011D-12   -2.1794343717D+01   -2.1800508575D+01    2.1800508575D+01
    4.5539578575D+00   -9.8950000000D+00   -4.0562017348D+03    4.0344129341D+03   -6.0588758367D-03   -6.3719552123D-12   -2.1788800696D+01   -2.1794859572D+01    2.1794859572D+01
    4.5589578575D+00   -9.9000000000D+00   -4.0554114615D+03    4.0336281403D+03   -5.9540921018D-03   -6.3739317014D-12   -2.1783321140D+01   -2.1789275232D+01    2.1789275232D+01
    4.5639578575D+00   -9.9050000000D+00   -4.0546301379D+03    4.0328522336D+03   -5.8504930248D-03   -6.3758860144D-12   -2.1777904323D+01   -2.1783754816D+01    2.1783754816D+01
    4.5689578575D+00   -9.9100000000D+00   -4.0538576639D+03    4.0320851144D+03   -5.7480653864D-03   -6.3778183949D-12   -2.1772549526D+01   -2.1778297591D+01    2.1778297591D+01
    4.5739578575D+00   -9.9150000000D+00   -4.0530939404D+03    4.0313266843D+03   -5.6467961107D-03   -6.3797290839D-12   -2.1767256038D+01   -2.1772902834D+01    2.1772902834D+01
    4.5789578575D+00   -9.9200000000D+00   -4.0523388693D+03    4.0305768461D+03   -5.5466722638D-03   -6.3816183199D-12   -2.1762023158D+01   -2.1767569830D+01    2.1767569830D+01
    4.5839578575D+00   -9.9250000000D+00   -4.0515923536D+03    4.0298355034D+03   -5.4476810522D-03   -6.3834863389D-12   -2.1756850191D+01   -2.1762297873D+01    2.1762297873D+01
    4.5889578575D+00   -9.9300000000D+00   -4.0508542975D+03    4.0291025611D+03   -5.3498098215D-03   -6.3853333743D-12   -2.1751736452D+01   -2.1757086262D+01    2.1757086262D+01
    4.5939578575D+00   -9.9350000000D+00   -4.0501246061D+03    4.0283779249D+03   -5.2530460550D-03   -6.3871596572D-12   -2.1746681262D+01   -2.1751934308D+01    2.1751934308D+01
    4.5989578575D+00   -9.9400000000D+00   -4.0494031857D+03    4.0276615017D+03   -5.1573773721D-03   -6.3889654162D-12   -2.1741683951D+01   -2.1746841328D+01    2.1746841328D+01
    4.6039578575D+00   -9.9450000000D+00   -4.0486899433D+03    4.0269531994D+03   -5.0627915272D-03   -6.3907508774D-12   -2.1736743855D+01   -2.1741806647D+01    2.1741806647D+01
    4.6089578575D+00   -9.9500000000D+00   -4.0479847872D+03    4.0262529269D+03   -4.9692764081D-03   -6.3925162648D-12   -2.1731860321D+01   -2.1736829597D+01    2.1736829597D+01
    4.6139578575D+00   -9.9550000000D+00   -4.0472876267D+03    4.0255605940D+03   -4.8768200347D-03   -6.3942617997D-12   -2.1727032698D+01   -2.1731909518D+01    2.1731909518D+01
    4.6189578575D+00   -9.9600000000D+00   -4.0465983721D+03    4.0248761117D+03   -4.7854105574D-03   -6.3959877012D-12   -2.1722260349D+01   -2.1727045759D+01    2.1727045759D+01
    4.6239578575D+00   -9.9650000000D+00   -4.0459169344D+03    4.0241993918D+03   -4.6950362564D-03   -6.3976941860D-12   -2.1717542639D+01   -2.1722237675D+01    2.1722237675D+01
    4.6289578575D+00   -9.9700000000D+00   -4.0452432260D+03    4.0235303471D+03   -4.6056855397D-03   -6.3993814688D-12   -2.1712878943D+01   -2.1717484628D+01    2.1717484628D+01
    4.6339578575D+00   -9.9750000000D+00   -4.0445771600D+03    4.0228688914D+03   -4.5173469419D-03   -6.4010497616D-12   -2.1708268642D+01   -2.1712785989D+01    2.1712785989D+01
    4.6389578575D+00   -9.9800000000D+00   -4.0439186506D+03    4.0222149394D+03   -4.4300091233D-03   -6.4026992745D-12   -2.1703711126D+01   -2.1708141135D+01    2.1708141135D+01
    4.6439578575D+00   -9.9850000000D+00   -4.0432676127D+03    4.0215684069D+03   -4.3436608681D-03   -6.4043302151D-12   -2.1699205788D+01   -2.1703549449D+01    2.1703549449D+01
    4.6489578575D+00   -9.9900000000D+00   -4.0426239624D+03    4.0209292104D+03   -4.2582910835D-03   -6.4059427889D-12   -2.1694752033D+01   -2.1699010324D+01    2.1699010324D+01
    4.6539578575D+00   -9.9950000000D+00   -4.0419876166D+03    4.0202972674D+03   -4.1738887980D-03   -6.4075371992D-12   -2.1690349269D+01   -2.1694523158D+01    2.1694523158D+01
    4.6589578575D+00   -1.0000000000D+01   -4.0413584932D+03    4.0196724963D+03   -4.0904431607D-03   -6.4091136473D-12   -2.1685996912D+01   -2.1690087355D+01    2.1690087355D+01
