    4.1389578575D+00   -9.4800000000D+00   -9.0280725969D+02    6.9576058948D+02   -1.6517462866D-03   -4.9038897119D-12   -2.0704667021D+02   -2.0704832196D+02    2.0704832196D+02
    4.1439578575D+00   -9.4850000000D+00   -9.0208591660D+02    6.9505392937D+02   -1.2426330603D-03   -4.9043011405D-12   -2.0703198723D+02   -2.0703322987D+02    2.0703322987D+02
    4.1489578575D+00   -9.4900000000D+00   -9.0137281652D+02    6.9435534419D+02   -8.3819644602D-04   -4.9047099303D-12   -2.0701747234D+02   -2.0701831053D+02    2.0701831053D+02
    4.1539578575D+00   -9.4950000000D+00   -9.0066786545D+02    6.9366474186D+02   -4.3838307562D-04   -4.9051160643D-12   -2.0700312359D+02   -2.0700356198D+02    2.0700356198D+02
    4.1589578575D+00   -9.5000000000D+00   -8.9997097045D+02    6.9298203134D+02   -4.3140187716D-05   -4.9055195271D-12   -2.0698893911D+02   -2.0698898225D+02    2.0698898225D+02
    4.1639578575D+00   -9.5050000000D+00   -8.9928203963D+02    6.9230712263D+02    3.4758437941D-04   -4.9059203040D-12   -2.0697491700D+02   -2.0697456941D+02    2.0697456941D+02
    4.1689578575D+00   -9.5100000000D+00   -8.9860098215D+02    6.9163992675D+02    7.3384219448D-04   -4.9063183819D-12   -2.0696105540D+02   -2.0696032156D+02    2.0696032156D+02
    4.1739578575D+00   -9.5150000000D+00   -8.9792770821D+02    6.9098035573D+02    1.1156842399D-03   -4.9067137486D-12   -2.0694735248D+02   -2.0694623680D+02    2.0694623680D+02
    4.1789578575D+00   -9.5200000000D+00   -8.9726212902D+02    6.9032832259D+02    1.4931609184D-03   -4.9071063932D-12   -2.0693380643D+02   -2.0693231326D+02    2.0693231326D+02
    4.1839578575D+00   -9.5250000000D+00   -8.9660415680D+02    6.8968374136D+02    1.8663220596D-03   -4.9074963058D-12   -2.0692041543D+02   -2.0691854911D+02    2.0691854911D+02
    4.1889578575D+00   -9.5300000000D+00   -8.9595370476D+02    6.8904652702D+02    2.2352169262D-03   -4.9078834775D-12   -2.0690717773D+02   -2.0690494252D+02    2.0690494252D+02
    4.1939578575D+00   -9.5350000000D+00   -8.9531068711D+02    6.8841659554D+02    2.5998942207D-03   -4.9082679005D-12   -2.0689409157D+02   -2.0689149167D+02    2.0689149167D+02
    4.1989578575D+00   -9.5400000000D+00   -8.9467501902D+02    6.8779386382D+02    2.9604020917D-03   -4.9086495680D-12   -2.0688115520D+02   -2.0687819480D+02    2.0687819480D+02
    4.2039578575D+00   -9.5450000000D+00   -8.9404661665D+02    6.8717824972D+02    3.3167881399D-03   -4.9090284741D-12   -2.0686836693D+02   -2.0686505014D+02    2.0686505014D+02
    4.2089578575D+00   -9.5500000000D+00   -8.9342539708D+02    6.8656967204D+02    3.6690994243D-03   -4.9094046137D-12   -2.0685572504D+02   -2.0685205594D+02    2.0685205594D+02
    4.2139578575D+00   -9.5550000000D+00   -8.9281127835D+02    6.8596805048D+02    4.0173824687D-03   -4.9097779827D-12   -2.0684322786D+02   -2.0683921048D+02    2.0683921048D+02
    4.2189578575D+00   -9.5600000000D+00   -8.9220417943D+02    6.8537330568D+02    4.3616832673D-03   -4.9101485781D-12   -2.0683087375D+02   -2.0682651207D+02    2.0682651207D+02
    4.2239578575D+00   -9.5650000000D+00   -8.9160402020D+02    6.8478535915D+02    4.7020472908D-03   -4.9105163973D-12   -2.0681866106D+02   -2.0681395901D+02    2.0681395901D+02
    4.2289578575D+00   -9.5700000000D+00   -8.9101072148D+02    6.8420413332D+02    5.0385194926D-03   -4.9108814387D-12   -2.0680658816D+02   -2.0680154964D+02    2.0680154964D+02
    4.2339578575D+00   -9.5750000000D+00   -8.9042420496D+02    6.8362955149D+02    5.3711443140D-03   -4.9112437016D-12   -2.0679465347D+02   -2.0678928233D+02    2.0678928233D+02
    4.2389578575D+00   -9.5800000000D+00   -8.8984439324D+02    6.8306153783D+02    5.6999656907D-03   -4.9116031858D-12   -2.0678285540D+02   -2.0677715544D+02    2.0677715544D+02
    4.2439578575D+00   -9.5850000000D+00   -8.8927120978D+02    6.8250001739D+02    6.0250270581D-03   -4.9119598922D-12   -2.0677119239D+02   -2.0676516736D+02    2.0676516736D+02
    4.2489578575D+00   -9.5900000000D+00   -8.8870457892D+02    6.8194491604D+02    6.3463713570D-03   -4.9123138219D-12   -2.0675966288D+02   -2.0675331651D+02    2.0675331651D+02
    4.2539578575D+00   -9.5950000000D+00   -8.8814442588D+02    6.8139616053D+02    6.6640410393D-03   -4.9126649770D-12   -2.0674826535D+02   -2.0674160131D+02    2.0674160131D+02
    4.2589578575D+00   -9.6000000000D+00   -8.8759067670D+02    6.8085367841D+02    6.9780780735D-03   -4.9130133603D-12   -2.0673699830D+02   -2.0673002022D+02    2.0673002022D+02
    4.2639578575D+00   -9.6050000000D+00   -8.8704325829D+02    6.8031739807D+02    7.2885239499D-03   -4.9133589751D-12   -2.0672586021D+02   -2.0671857169D+02    2.0671857169D+02
    4.2689578575D+00   -9.6100000000D+00   -8.8650209836D+02    6.7978724872D+02    7.5954196866D-03   -4.9137018252D-12   -2.0671484963D+02   -2.0670725422D+02    2.0670725422D+02
    4.2739578575D+00   -9.6150000000D+00   -8.8596712546D+02    6.7926316037D+02    7.8988058342D-03   -4.9140419153D-12   -2.0670396509D+02   -2.0669606629D+02    2.0669606629D+02
    4.2789578575D+00   -9.6200000000D+00   -8.8543826897D+02    6.7874506382D+02    8.1987224814D-03   -4.9143792504D-12   -2.0669320515D+02   -2.0668500643D+02    2.0668500643D+02
    4.2839578575D+00   -9.6250000000D+00   -8.8491545905D+02    6.7823289066D+02    8.4952092604D-03   -4.9147138361D-12   -2.0668256838D+02   -2.0667407317D+02    2.0667407317D+02
    4.2889578575D+00   -9.6300000000D+00   -8.8439862665D+02    6.7772657328D+02    8.7883053516D-03   -4.9150456786D-12   -2.0667205337D+02   -2.0666326507D+02    2.0666326507D+02
    4.2939578575D+00   -9.6350000000D+00   -8.8388770352D+02    6.7722604479D+02    9.0780494892D-03   -4.9153747845D-12   -2.0666165873D+02   -2.0665258068D+02    2.0665258068D+02
    4.2989578575D+00   -9.6400000000D+00   -8.8338262220D+02    6.7673123912D+02    9.3644799658D-03   -4.9157011611D-12   -2.0665138308D+02   -2.0664201860D+02    2.0664201860D+02
    4.3039578575D+00   -9.6450000000D+00   -8.8288331597D+02    6.7624209092D+02    9.6476346379D-03   -4.9160248159D-12   -2.0664122505D+02   -2.0663157741D+02    2.0663157741D+02
    4.3089578575D+00   -9.6500000000D+00   -8.8238971888D+02    6.7575853557D+02    9.9275509303D-03   -4.9163457570D-12   -2.0663118330D+02   -2.0662125575D+02    2.0662125575D+02
    4.3139578575D+00   -9.6550000000D+00   -8.8190176573D+02    6.7528050922D+02    1.0204265842D-02   -4.9166639928D-12   -2.0662125651D+02   -2.0661105224D+02    2.0661105224D+02
    4.3189578575D+00   -9.6600000000D+00   -8.8141939208D+02    6.7480794874D+02    1.0477815948D-02   -4.9169795324D-12   -2.0661144335D+02   -2.0660096553D+02    2.0660096553D+02
    4.3239578575D+00   -9.6650000000D+00   -8.8094253420D+02    6.7434079169D+02    1.0748237410D-02   -4.9172923850D-12   -2.0660174252D+02   -2.0659099428D+02    2.0659099428D+02
    4.3289578575D+00   -9.6700000000D+00   -8.8047112910D+02    6.7387897636D+02    1.1015565975D-02   -4.9176025603D-12   -2.0659215273D+02   -2.0658113717D+02    2.0658113717D+02
    4.3339578575D+00   -9.6750000000D+00   -8.8000511449D+02    6.7342244177D+02    1.1279836983D-02   -4.9179100685D-12   -2.0658267273D+02   -2.0657139289D+02    2.0657139289D+02
    4.3389578575D+00   -9.6800000000D+00   -8.7954442882D+02    6.7297112758D+02    1.1541085371D-02   -4.9182149198D-12   -2.0657330124D+02   -2.0656176015D+02    2.0656176015D+02
    4.3439578575D+00   -9.6850000000D+00   -8.7908901121D+02    6.7252497418D+02    1.1799345678D-02   -4.9185171251D-12   -2.0656403703D+02   -2.0655223768D+02    2.0655223768D+02
    4.3489578575D+00   -9.6900000000D+00   -8.7863880150D+02    6.7208392263D+02    1.2054652048D-02   -4.9188166955D-12   -2.0655487887D+02   -2.0654282422D+02    2.0654282422D+02
    4.3539578575D+00   -9.6950000000D+00   -8.7819374018D+02    6.7164791464D+02    1.2307038238D-02   -4.9191136424D-12   -2.0654582554D+02   -2.0653351850D+02    2.0653351850D+02
    4.3589578575D+00   -9.7000000000D+00   -8.7775376846D+02    6.7121689261D+02    1.2556537618D-02   -4.9194079774D-12   -2.0653687585D+02   -2.0652431931D+02    2.0652431931D+02
    4.3639578575D+00   -9.7050000000D+00   -8.7731882820D+02    6.7079079959D+02    1.2803183179D-02   -4.9196997125D-12   -2.0652802861D+02   -2.0651522542D+02    2.0651522542D+02
    4.3689578575D+00   -9.7100000000D+00   -8.7688886191D+02    6.7036957927D+02    1.3047007534D-02   -4.9199888600D-12   -2.0651928264D+02   -2.0650623563D+02    2.0650623563D+02
    4.3739578575D+00   -9.7150000000D+00   -8.7646381278D+02    6.6995317599D+02    1.3288042925D-02   -4.9202754324D-12   -2.0651063678D+02   -2.0649734874D+02    2.0649734874D+02
    4.3789578575D+00   -9.7200000000D+00   -8.7604362463D+02    6.6954153472D+02    1.3526321226D-02   -4.9205594424D-12   -2.0650208990D+02   -2.0648856358D+02    2.0648856358D+02
    4.3839578575D+00   -9.7250000000D+00   -8.7562824192D+02    6.6913460107D+02    1.3761873949D-02   -4.9208409030D-12   -2.0649364086D+02   -2.0647987898D+02    2.0647987898D+02
    4.3889578575D+00   -9.7300000000D+00   -8.7521760976D+02    6.6873232123D+02    1.3994732243D-02   -4.9211198275D-12   -2.0648528853D+02   -2.0647129380D+02    2.0647129380D+02
    4.3939578575D+00   -9.7350000000D+00   -8.7481167388D+02    6.6833464206D+02    1.4224926906D-02   -4.9213962292D-12   -2.0647703181D+02   -2.0646280689D+02    2.0646280689D+02
    4.3989578575D+00   -9.7400000000D+00   -8.7441038060D+02    6.6794151099D+02    1.4452488380D-02   -4.9216701218D-12   -2.0646886961D+02   -2.0645441712D+02    2.0645441712D+02
    4.4039578575D+00   -9.7450000000D+00   -8.7401367689D+02    6.6755287605D+02    1.4677446764D-02   -4.9219415191D-12   -2.0646080084D+02   -2.0644612340D+02    2.0644612340D+02
    4.4089578575D+00   -9.7500000000D+00   -8.7362151031D+02    6.6716868587D+02    1.4899831811D-02   -4.9222104351D-12   -2.0645282444D+02   -2.0643792461D+02    2.0643792461D+02
    4.4139578575D+00   -9.7550000000D+00   -8.7323382902D+02    6.6678888968D+02    1.5119672936D-02   -4.9224768839D-12   -2.0644493934D+02   -2.0642981967D+02    2.0642981967D+02
    4.4189578575D+00   -9.7600000000D+00   -8.7285058176D+02    6.6641343725D+02    1.5336999216D-02   -4.9227408799D-12   -2.0643714451D+02   -2.0642180751D+02    2.0642180751D+02
    4.4239578575D+00   -9.7650000000D+00   -8.7247171787D+02    6.6604227897D+02    1.5551839400D-02   -4.9230024376D-12   -2.0642943890D+02   -2.0641388706D+02    2.0641388706D+02
    4.4289578575D+00   -9.7700000000D+00   -8.7209718726D+02    6.6567536576D+02    1.5764221904D-02   -4.9232615715D-12   -2.0642182150D+02   -2.0640605728D+02    2.0640605728D+02
    4.4339578575D+00   -9.7750000000D+00   -8.7172694041D+02    6.6531264912D+02    1.5974174824D-02   -4.9235182966D-12   -2.0641429130D+02   -2.0639831712D+02    2.0639831712D+02
    4.4389578575D+00   -9.7800000000D+00   -8.7136092837D+02    6.6495408108D+02    1.6181725934D-02   -4.9237726275D-12   -2.0640684729D+02   -2.0639066557D+02    2.0639066557D+02
    4.4439578575D+00   -9.7850000000D+00   -8.7099910275D+02    6.6459961425D+02    1.6386902690D-02   -4.9240245794D-12   -2.0639948850D+02   -2.0638310160D+02    2.0638310160D+02
    4.4489578575D+00   -9.7900000000D+00   -8.7064141569D+02    6.6424920175D+02    1.6589732236D-02   -4.9242741674D-12   -2.0639221395D+02   -2.0637562421D+02    2.0637562421D+02
    4.4539578575D+00   -9.7950000000D+00   -8.7028781991D+02    6.6390279725D+02    1.6790241405D-02   -4.9245214066D-12   -2.0638502266D+02   -2.0636823242D+02    2.0636823242D+02
    4.4589578575D+00   -9.8000000000D+00   -8.6993826865D+02    6.6356035495D+02    1.6988456725D-02   -4.9247663125D-12   -2.0637791370D+02   -2.0636092524D+02    2.0636092524D+02
    4.4639578575D+00   -9.8050000000D+00   -8.6959271568D+02    6.6322182957D+02    1.7184404420D-02   -4.9250089003D-12   -2.0637088611D+02   -2.0635370171D+02    2.0635370171D+02
    4.4689578575D+00   -9.8100000000D+00   -8.6925111531D+02    6.6288717633D+02    1.7378110415D-02   -4.9252491857D-12   -2.0636393897D+02   -2.0634656086D+02    2.0634656086D+02
    4.4739578575D+00   -9.8150000000D+00   -8.6891342235D+02    6.6255635100D+02    1.7569600339D-02   -4.9254871840D-12   -2.0635707136D+02   -2.0633950176D+02    2.0633950176D+02
    4.4789578575D+00   -9.8200000000D+00   -8.6857959216D+02    6.6222930981D+02    1.7758899528D-02   -4.9257229111D-12   -2.0635028235D+02   -2.0633252345D+02    2.0633252345D+02
    4.4839578575D+00   -9.8250000000D+00   -8.6824958058D+02    6.6190600952D+02    1.7946033031D-02   -4.9259563825D-12   -2.0634357106D+02   -2.0632562503D+02    2.0632562503D+02
    4.4889578575D+00   -9.8300000000D+00   -8.6792334397D+02    6.6158640737D+02    1.8131025608D-02   -4.9261876139D-12   -2.0633693660D+02   -2.0631880558D+02    2.0631880558D+02
    4.4939578575D+00   -9.8350000000D+00   -8.6760083917D+02    6.6127046109D+02    1.8313901739D-02   -4.9264166213D-12   -2.0633037808D+02   -2.0631206418D+02    2.0631206418D+02
    4.4989578575D+00   -9.8400000000D+00   -8.6728202353D+02    6.6095812889D+02    1.8494685621D-02   -4.9266434204D-12   -2.0632389464D+02   -2.0630539995D+02    2.0630539995D+02
    4.5039578575D+00   -9.8450000000D+00   -8.6696685488D+02    6.6064936947D+02    1.8673401177D-02   -4.9268680271D-12   -2.0631748541D+02   -2.0629881201D+02    2.0629881201D+02
    4.5089578575D+00   -9.8500000000D+00   -8.6665529153D+02    6.6034414198D+02    1.8850072059D-02   -4.9270904573D-12   -2.0631114955D+02   -2.0629229948D+02    2.0629229948D+02
    4.5139578575D+00   -9.8550000000D+00   -8.6634729228D+02    6.6004240605D+02    1.9024721644D-02   -4.9273107270D-12   -2.0630488622D+02   -2.0628586150D+02    2.0628586150D+02
    4.5189578575D+00   -9.8600000000D+00   -8.6604281637D+02    6.5974412178D+02    1.9197373045D-02   -4.9275288520D-12   -2.0629869459D+02   -2.0627949721D+02    2.0627949721D+02
    4.5239578575D+00   -9.8650000000D+00   -8.6574182353D+02    6.5944924970D+02    1.9368049111D-02   -4.9277448484D-12   -2.0629257383D+02   -2.0627320578D+02    2.0627320578D+02
    4.5289578575D+00   -9.8700000000D+00   -8.6544427394D+02    6.5915775081D+02    1.9536772430D-02   -4.9279587321D-12   -2.0628652313D+02   -2.0626698636D+02    2.0626698636D+02
    4.5339578575D+00   -9.8750000000D+00   -8.6515012825D+02    6.5886958655D+02    1.9703565332D-02   -4.9281705191D-12   -2.0628054170D+02   -2.0626083813D+02    2.0626083813D+02
    4.5389578575D+00   -9.8800000000D+00   -8.6485934753D+02    6.5858471880D+02    1.9868449890D-02   -4.9283802255D-12   -2.0627462874D+02   -2.0625476029D+02    2.0625476029D+02
    4.5439578575D+00   -9.8850000000D+00   -8.6457189333D+02    6.5830310987D+02    2.0031447928D-02   -4.9285878673D-12   -2.0626878346D+02   -2.0624875201D+02    2.0624875201D+02
    4.5489578575D+00   -9.8900000000D+00   -8.6428772760D+02    6.5802472251D+02    2.0192581018D-02   -4.9287934603D-12   -2.0626300509D+02   -2.0624281251D+02    2.0624281251D+02
    4.5539578575D+00   -9.8950000000D+00   -8.6400681275D+02    6.5774951988D+02    2.0351870488D-02   -4.9289970206D-12   -2.0625729287D+02   -2.0623694100D+02    2.0623694100D+02
    4.5589578575D+00   -9.9000000000D+00   -8.6372911162D+02    6.5747746558D+02    2.0509337420D-02   -4.9291985642D-12   -2.0625164604D+02   -2.0623113670D+02    2.0623113670D+02
    4.5639578575D+00   -9.9050000000D+00   -8.6345458747D+02    6.5720852362D+02    2.0665002658D-02   -4.9293981070D-12   -2.0624606385D+02   -2.0622539885D+02    2.0622539885D+02
    4.5689578575D+00   -9.9100000000D+00   -8.6318320396D+02    6.5694265841D+02    2.0818886805D-02   -4.9295956650D-12   -2.0624054556D+02   -2.0621972667D+02    2.0621972667D+02
    4.5739578575D+00   -9.9150000000D+00   -8.6291492520D+02    6.5667983477D+02    2.0971010231D-02   -4.9297912540D-12   -2.0623509043D+02   -2.0621411942D+02    2.0621411942D+02
    4.5789578575D+00   -9.9200000000D+00   -8.6264971568D+02    6.5642001793D+02    2.1121393071D-02   -4.9299848899D-12   -2.0622969775D+02   -2.0620857636D+02    2.0620857636D+02
    4.5839578575D+00   -9.9250000000D+00   -8.6238754032D+02    6.5616317351D+02    2.1270055232D-02   -4.9301765886D-12   -2.0622436680D+02   -2.0620309675D+02    2.0620309675D+02
    4.5889578575D+00   -9.9300000000D+00   -8.6212836441D+02    6.5590926754D+02    2.1417016392D-02   -4.9303663660D-12   -2.0621909687D+02   -2.0619767986D+02    2.0619767986D+02
    4.5939578575D+00   -9.9350000000D+00   -8.6187215367D+02    6.5565826640D+02    2.1562296006D-02   -4.9305542377D-12   -2.0621388727D+02   -2.0619232498D+02    2.0619232498D+02
    4.5989578575D+00   -9.9400000000D+00   -8.6161887419D+02    6.5541013688D+02    2.1705913305D-02   -4.9307402195D-12   -2.0620873731D+02   -2.0618703139D+02    2.0618703139D+02
    4.6039578575D+00   -9.9450000000D+00   -8.6136849245D+02    6.5516484616D+02    2.1847887301D-02   -4.9309243271D-12   -2.0620364629D+02   -2.0618179840D+02    2.0618179840D+02
    4.6089578575D+00   -9.9500000000D+00   -8.6112097532D+02    6.5492236176D+02    2.1988236788D-02   -4.9311065763D-12   -2.0619861355D+02   -2.0617662532D+02    2.0617662532D+02
    4.6139578575D+00   -9.9550000000D+00   -8.6087629004D+02    6.5468265162D+02    2.2126980348D-02   -4.9312869825D-12   -2.0619363843D+02   -2.0617151145D+02    2.0617151145D+02
    4.6189578575D+00   -9.9600000000D+00   -8.6063440424D+02    6.5444568399D+02    2.2264136347D-02   -4.9314655613D-12   -2.0618872025D+02   -2.0616645611D+02    2.0616645611D+02
    4.6239578575D+00   -9.9650000000D+00   -8.6039528589D+02    6.5421142752D+02    2.2399722943D-02   -4.9316423283D-12   -2.0618385837D+02   -2.0616145865D+02    2.0616145865D+02
    4.6289578575D+00   -9.9700000000D+00   -8.6015890336D+02    6.5397985121D+02    2.2533758086D-02   -4.9318172989D-12   -2.0617905214D+02   -2.0615651839D+02    2.0615651839D+02
    4.6339578575D+00   -9.9750000000D+00   -8.5992522535D+02    6.5375092442D+02    2.2666259523D-02   -4.9319904884D-12   -2.0617430094D+02   -2.0615163468D+02    2.0615163468D+02
    4.6389578575D+00   -9.9800000000D+00   -8.5969422095D+02    6.5352461684D+02    2.2797244794D-02   -4.9321619124D-12   -2.0616960412D+02   -2.0614680687D+02    2.0614680687D+02
    4.6439578575D+00   -9.9850000000D+00   -8.5946585958D+02    6.5330089852D+02    2.2926731242D-02   -4.9323315859D-12   -2.0616496106D+02   -2.0614203433D+02    2.0614203433D+02
    4.6489578575D+00   -9.9900000000D+00   -8.5924011100D+02    6.5307973985D+02    2.3054736010D-02   -4.9324995242D-12   -2.0616037115D+02   -2.0613731642D+02    2.0613731642D+02
    4.6539578575D+00   -9.9950000000D+00   -8.5901694535D+02    6.5286111157D+02    2.3181276048D-02   -4.9326657425D-12   -2.0615583379D+02   -2.0613265251D+02    2.0613265251D+02
    4.6589578575D+00   -1.0000000000D+01   -8.5879633309D+02    6.5264498473D+02    2.3306368107D-02   -4.9328302558D-12   -2.0615134836D+02   -2.0612804199D+02    2.0612804199D+02
