    1.8990000000E-01    9.9999993901E-01    7.8988090609E-01
    1.9000000000E-01    9.9999993869E-01    7.8988090610E-01
    1.9010000000E-01    9.9999993837E-01    7.8988090611E-01
    1.9020000000E-01    9.9999993804E-01    7.8988090612E-01
    1.9030000000E-01    9.9999993771E-01    7.8988090612E-01
    1.9040000000E-01    9.9999993739E-01    7.8988090613E-01
    1.9050000000E-01    9.9999993706E-01    7.8988090614E-01
    1.9060000000E-01    9.9999993673E-01    7.8988090615E-01
    1.9070000000E-01    9.9999993639E-01    7.8988090616E-01
    1.9080000000E-01    9.9999993606E-01    7.8988090616E-01
    1.9090000000E-01    9.9999993572E-01    7.8988090617E-01
    1.9100000000E-01    9.9999993538E-01    7.8988090618E-01
    1.9110000000E-01    9.9999993505E-01    7.8988090619E-01
    1.9120000000E-01    9.9999993471E-01    7.8988090620E-01
    1.9130000000E-01    9.9999993436E-01    7.8988090621E-01
    1.9140000000E-01    9.9999993402E-01    7.8988090621E-01
    1.9150000000E-01    9.9999993367E-01    7.8988090622E-01
    1.9160000000E-01    9.9999993333E-01    7.8988090623E-01
    1.9170000000E-01    9.9999993298E-01    7.8988090624E-01
    1.9180000000E-01    9.9999993263E-01    7.8988090625E-01
    1.9190000000E-01    9.9999993227E-01    7.8988090626E-01
    1.9200000000E-01    9.9999993192E-01    7.8988090627E-01
    1.9210000000E-01    9.9999993157E-01    7.8988090627E-01
    1.9220000000E-01    9.9999993121E-01    7.8988090628E-01
    1.9230000000E-01    9.9999993085E-01    7.8988090629E-01
    1.9240000000E-01    9.9999993049E-01    7.8988090630E-01
    1.9250000000E-01    9.9999993013E-01    7.8988090631E-01
    1.9260000000E-01    9.9999992976E-01    7.8988090632E-01
    1.9270000000E-01    9.9999992940E-01    7.8988090633E-01
    1.9280000000E-01    9.9999992903E-01    7.8988090634E-01
    1.9290000000E-01    9.9999992866E-01    7.8988090634E-01
    1.9300000000E-01    9.9999992829E-01    7.8988090635E-01
    1.9310000000E-01    9.9999992792E-01    7.8988090636E-01
    1.9320000000E-01    9.9999992754E-01    7.8988090637E-01
    1.9330000000E-01    9.9999992717E-01    7.8988090638E-01
    1.9340000000E-01    9.9999992679E-01    7.8988090639E-01
    1.9350000000E-01    9.9999992641E-01    7.8988090640E-01
    1.9360000000E-01    9.9999992603E-01    7.8988090641E-01
    1.9370000000E-01    9.9999992565E-01    7.8988090642E-01
    1.9380000000E-01    9.9999992526E-01    7.8988090643E-01
    1.9390000000E-01    9.9999992488E-01    7.8988090644E-01
    1.9400000000E-01    9.9999992449E-01    7.8988090645E-01
    1.9410000000E-01    9.9999992410E-01    7.8988090646E-01
    1.9420000000E-01    9.9999992371E-01    7.8988090646E-01
    1.9430000000E-01    9.9999992331E-01    7.8988090647E-01
    1.9440000000E-01    9.9999992292E-01    7.8988090648E-01
    1.9450000000E-01    9.9999992252E-01    7.8988090649E-01
    1.9460000000E-01    9.9999992212E-01    7.8988090650E-01
    1.9470000000E-01    9.9999992172E-01    7.8988090651E-01
    1.9480000000E-01    9.9999992132E-01    7.8988090652E-01
    1.9490000000E-01    9.9999992091E-01    7.8988090653E-01
    1.9500000000E-01    9.9999992050E-01    7.8988090654E-01
    1.9510000000E-01    9.9999992010E-01    7.8988090655E-01
    1.9520000000E-01    9.9999991968E-01    7.8988090656E-01
    1.9530000000E-01    9.9999991927E-01    7.8988090657E-01
    1.9540000000E-01    9.9999991886E-01    7.8988090658E-01
    1.9550000000E-01    9.9999991844E-01    7.8988090659E-01
    1.9560000000E-01    9.9999991802E-01    7.8988090660E-01
    1.9570000000E-01    9.9999991760E-01    7.8988090661E-01
    1.9580000000E-01    9.9999991718E-01    7.8988090662E-01
    1.9590000000E-01    9.9999991676E-01    7.8988090663E-01
    1.9600000000E-01    9.9999991633E-01    7.8988090664E-01
    1.9610000000E-01    9.9999991590E-01    7.8988090665E-01
    1.9620000000E-01    9.9999991547E-01    7.8988090666E-01
    1.9630000000E-01    9.9999991504E-01    7.8988090668E-01
    1.9640000000E-01    9.9999991461E-01    7.8988090669E-01
    1.9650000000E-01    9.9999991417E-01    7.8988090670E-01
    1.9660000000E-01    9.9999991373E-01    7.8988090671E-01
    1.9670000000E-01    9.9999991330E-01    7.8988090672E-01
    1.9680000000E-01    9.9999991285E-01    7.8988090673E-01
    1.9690000000E-01    9.9999991241E-01    7.8988090674E-01
    1.9700000000E-01    9.9999991196E-01    7.8988090675E-01
    1.9710000000E-01    9.9999991152E-01    7.8988090676E-01
    1.9720000000E-01    9.9999991107E-01    7.8988090677E-01
    1.9730000000E-01    9.9999991061E-01    7.8988090678E-01
    1.9740000000E-01    9.9999991016E-01    7.8988090679E-01
    1.9750000000E-01    9.9999990970E-01    7.8988090681E-01
    1.9760000000E-01    9.9999990925E-01    7.8988090682E-01
    1.9770000000E-01    9.9999990878E-01    7.8988090683E-01
    1.9780000000E-01    9.9999990832E-01    7.8988090684E-01
    1.9790000000E-01    9.9999990786E-01    7.8988090685E-01
    1.9800000000E-01    9.9999990739E-01    7.8988090686E-01
    1.9810000000E-01    9.9999990692E-01    7.8988090687E-01
    1.9820000000E-01    9.9999990645E-01    7.8988090688E-01
    1.9830000000E-01    9.9999990598E-01    7.8988090690E-01
    1.9840000000E-01    9.9999990550E-01    7.8988090691E-01
    1.9850000000E-01    9.9999990503E-01    7.8988090692E-01
    1.9860000000E-01    9.9999990455E-01    7.8988090693E-01
    1.9870000000E-01    9.9999990406E-01    7.8988090694E-01
    1.9880000000E-01    9.9999990358E-01    7.8988090695E-01
    1.9890000000E-01    9.9999990309E-01    7.8988090697E-01
    1.9900000000E-01    9.9999990261E-01    7.8988090698E-01
    1.9910000000E-01    9.9999990212E-01    7.8988090699E-01
    1.9920000000E-01    9.9999990162E-01    7.8988090700E-01
    1.9930000000E-01    9.9999990113E-01    7.8988090701E-01
    1.9940000000E-01    9.9999990063E-01    7.8988090703E-01
    1.9950000000E-01    9.9999990013E-01    7.8988090704E-01
    1.9960000000E-01    9.9999989963E-01    7.8988090705E-01
    1.9970000000E-01    9.9999989913E-01    7.8988090706E-01
    1.9980000000E-01    9.9999989862E-01    7.8988090707E-01
    1.9990000000E-01    9.9999989811E-01    7.8988090709E-01
    2.0000000000E-01    9.9999989760E-01    7.8988090710E-01
    2.0010000000E-01    9.9999989709E-01    7.8988090711E-01
    2.0020000000E-01    9.9999989657E-01    7.8988090712E-01
    2.0030000000E-01    9.9999989605E-01    7.8988090714E-01
    2.0040000000E-01    9.9999989553E-01    7.8988090715E-01
    2.0050000000E-01    9.9999989501E-01    7.8988090716E-01
    2.0060000000E-01    9.9999989449E-01    7.8988090717E-01
    2.0070000000E-01    9.9999989396E-01    7.8988090719E-01
    2.0080000000E-01    9.9999989343E-01    7.8988090720E-01
    2.0090000000E-01    9.9999989290E-01    7.8988090721E-01
    2.0100000000E-01    9.9999989236E-01    7.8988090723E-01
    2.0110000000E-01    9.9999989183E-01    7.8988090724E-01
    2.0120000000E-01    9.9999989129E-01    7.8988090725E-01
    2.0130000000E-01    9.9999989075E-01    7.8988090727E-01
    2.0140000000E-01    9.9999989020E-01    7.8988090728E-01
    2.0150000000E-01    9.9999988966E-01    7.8988090729E-01
    2.0160000000E-01    9.9999988911E-01    7.8988090731E-01
    2.0170000000E-01    9.9999988856E-01    7.8988090732E-01
    2.0180000000E-01    9.9999988800E-01    7.8988090733E-01
    2.0190000000E-01    9.9999988745E-01    7.8988090735E-01
    2.0200000000E-01    9.9999988689E-01    7.8988090736E-01
    2.0210000000E-01    9.9999988633E-01    7.8988090737E-01
    2.0220000000E-01    9.9999988576E-01    7.8988090739E-01
    2.0230000000E-01    9.9999988520E-01    7.8988090740E-01
    2.0240000000E-01    9.9999988463E-01    7.8988090741E-01
    2.0250000000E-01    9.9999988406E-01    7.8988090743E-01
    2.0260000000E-01    9.9999988348E-01    7.8988090744E-01
    2.0270000000E-01    9.9999988291E-01    7.8988090746E-01
    2.0280000000E-01    9.9999988233E-01    7.8988090747E-01
    2.0290000000E-01    9.9999988174E-01    7.8988090748E-01
    2.0300000000E-01    9.9999988116E-01    7.8988090750E-01
    2.0310000000E-01    9.9999988057E-01    7.8988090751E-01
    2.0320000000E-01    9.9999987998E-01    7.8988090753E-01
    2.0330000000E-01    9.9999987939E-01    7.8988090754E-01
    2.0340000000E-01    9.9999987880E-01    7.8988090756E-01
    2.0350000000E-01    9.9999987820E-01    7.8988090757E-01
    2.0360000000E-01    9.9999987760E-01    7.8988090759E-01
    2.0370000000E-01    9.9999987700E-01    7.8988090760E-01
    2.0380000000E-01    9.9999987639E-01    7.8988090761E-01
    2.0390000000E-01    9.9999987579E-01    7.8988090763E-01
    2.0400000000E-01    9.9999987517E-01    7.8988090764E-01
    2.0410000000E-01    9.9999987456E-01    7.8988090766E-01
    2.0420000000E-01    9.9999987395E-01    7.8988090767E-01
    2.0430000000E-01    9.9999987333E-01    7.8988090769E-01
    2.0440000000E-01    9.9999987271E-01    7.8988090770E-01
    2.0450000000E-01    9.9999987208E-01    7.8988090772E-01
    2.0460000000E-01    9.9999987145E-01    7.8988090773E-01
    2.0470000000E-01    9.9999987083E-01    7.8988090775E-01
    2.0480000000E-01    9.9999987019E-01    7.8988090777E-01
    2.0490000000E-01    9.9999986956E-01    7.8988090778E-01
    2.0500000000E-01    9.9999986892E-01    7.8988090780E-01
    2.0510000000E-01    9.9999986828E-01    7.8988090781E-01
    2.0520000000E-01    9.9999986763E-01    7.8988090783E-01
    2.0530000000E-01    9.9999986699E-01    7.8988090784E-01
    2.0540000000E-01    9.9999986634E-01    7.8988090786E-01
    2.0550000000E-01    9.9999986569E-01    7.8988090787E-01
    2.0560000000E-01    9.9999986503E-01    7.8988090789E-01
    2.0570000000E-01    9.9999986437E-01    7.8988090791E-01
    2.0580000000E-01    9.9999986371E-01    7.8988090792E-01
    2.0590000000E-01    9.9999986305E-01    7.8988090794E-01
    2.0600000000E-01    9.9999986238E-01    7.8988090796E-01
    2.0610000000E-01    9.9999986171E-01    7.8988090797E-01
    2.0620000000E-01    9.9999986104E-01    7.8988090799E-01
    2.0630000000E-01    9.9999986037E-01    7.8988090800E-01
    2.0640000000E-01    9.9999985969E-01    7.8988090802E-01
    2.0650000000E-01    9.9999985901E-01    7.8988090804E-01
    2.0660000000E-01    9.9999985832E-01    7.8988090805E-01
    2.0670000000E-01    9.9999985763E-01    7.8988090807E-01
    2.0680000000E-01    9.9999985694E-01    7.8988090809E-01
    2.0690000000E-01    9.9999985625E-01    7.8988090810E-01
    2.0700000000E-01    9.9999985555E-01    7.8988090812E-01
    2.0710000000E-01    9.9999985486E-01    7.8988090814E-01
    2.0720000000E-01    9.9999985415E-01    7.8988090816E-01
    2.0730000000E-01    9.9999985345E-01    7.8988090817E-01
    2.0740000000E-01    9.9999985274E-01    7.8988090819E-01
    2.0750000000E-01    9.9999985203E-01    7.8988090821E-01
    2.0760000000E-01    9.9999985131E-01    7.8988090822E-01
    2.0770000000E-01    9.9999985060E-01    7.8988090824E-01
    2.0780000000E-01    9.9999984987E-01    7.8988090826E-01
    2.0790000000E-01    9.9999984915E-01    7.8988090828E-01
    2.0800000000E-01    9.9999984842E-01    7.8988090829E-01
    2.0810000000E-01    9.9999984769E-01    7.8988090831E-01
    2.0820000000E-01    9.9999984696E-01    7.8988090833E-01
    2.0830000000E-01    9.9999984622E-01    7.8988090835E-01
    2.0840000000E-01    9.9999984548E-01    7.8988090837E-01
    2.0850000000E-01    9.9999984474E-01    7.8988090838E-01
    2.0860000000E-01    9.9999984399E-01    7.8988090840E-01
    2.0870000000E-01    9.9999984324E-01    7.8988090842E-01
    2.0880000000E-01    9.9999984249E-01    7.8988090844E-01
    2.0890000000E-01    9.9999984174E-01    7.8988090846E-01
    2.0900000000E-01    9.9999984098E-01    7.8988090848E-01
    2.0910000000E-01    9.9999984021E-01    7.8988090849E-01
    2.0920000000E-01    9.9999983945E-01    7.8988090851E-01
    2.0930000000E-01    9.9999983868E-01    7.8988090853E-01
    2.0940000000E-01    9.9999983791E-01    7.8988090855E-01
    2.0950000000E-01    9.9999983713E-01    7.8988090857E-01
    2.0960000000E-01    9.9999983635E-01    7.8988090859E-01
    2.0970000000E-01    9.9999983557E-01    7.8988090861E-01
    2.0980000000E-01    9.9999983478E-01    7.8988090863E-01
    2.0990000000E-01    9.9999983399E-01    7.8988090865E-01
    2.1000000000E-01    9.9999983320E-01    7.8988090866E-01
    2.1010000000E-01    9.9999983241E-01    7.8988090868E-01
    2.1020000000E-01    9.9999983161E-01    7.8988090870E-01
    2.1030000000E-01    9.9999983080E-01    7.8988090872E-01
    2.1040000000E-01    9.9999983000E-01    7.8988090874E-01
    2.1050000000E-01    9.9999982919E-01    7.8988090876E-01
    2.1060000000E-01    9.9999982837E-01    7.8988090878E-01
    2.1070000000E-01    9.9999982756E-01    7.8988090880E-01
    2.1080000000E-01    9.9999982674E-01    7.8988090882E-01
    2.1090000000E-01    9.9999982591E-01    7.8988090884E-01
    2.1100000000E-01    9.9999982509E-01    7.8988090886E-01
    2.1110000000E-01    9.9999982426E-01    7.8988090888E-01
    2.1120000000E-01    9.9999982342E-01    7.8988090890E-01
    2.1130000000E-01    9.9999982258E-01    7.8988090892E-01
    2.1140000000E-01    9.9999982174E-01    7.8988090894E-01
    2.1150000000E-01    9.9999982090E-01    7.8988090896E-01
    2.1160000000E-01    9.9999982005E-01    7.8988090898E-01
    2.1170000000E-01    9.9999981920E-01    7.8988090900E-01
    2.1180000000E-01    9.9999981834E-01    7.8988090903E-01
    2.1190000000E-01    9.9999981748E-01    7.8988090905E-01
    2.1200000000E-01    9.9999981662E-01    7.8988090907E-01
    2.1210000000E-01    9.9999981575E-01    7.8988090909E-01
    2.1220000000E-01    9.9999981488E-01    7.8988090911E-01
    2.1230000000E-01    9.9999981401E-01    7.8988090913E-01
    2.1240000000E-01    9.9999981313E-01    7.8988090915E-01
    2.1250000000E-01    9.9999981225E-01    7.8988090917E-01
    2.1260000000E-01    9.9999981136E-01    7.8988090920E-01
    2.1270000000E-01    9.9999981047E-01    7.8988090922E-01
    2.1280000000E-01    9.9999980958E-01    7.8988090924E-01
    2.1290000000E-01    9.9999980868E-01    7.8988090926E-01
    2.1300000000E-01    9.9999980778E-01    7.8988090928E-01
    2.1310000000E-01    9.9999980688E-01    7.8988090930E-01
    2.1320000000E-01    9.9999980597E-01    7.8988090933E-01
    2.1330000000E-01    9.9999980506E-01    7.8988090935E-01
    2.1340000000E-01    9.9999980414E-01    7.8988090937E-01
    2.1350000000E-01    9.9999980322E-01    7.8988090939E-01
    2.1360000000E-01    9.9999980230E-01    7.8988090942E-01
    2.1370000000E-01    9.9999980137E-01    7.8988090944E-01
    2.1380000000E-01    9.9999980044E-01    7.8988090946E-01
    2.1390000000E-01    9.9999979950E-01    7.8988090948E-01
    2.1400000000E-01    9.9999979856E-01    7.8988090951E-01
    2.1410000000E-01    9.9999979762E-01    7.8988090953E-01
    2.1420000000E-01    9.9999979667E-01    7.8988090955E-01
    2.1430000000E-01    9.9999979572E-01    7.8988090958E-01
    2.1440000000E-01    9.9999979477E-01    7.8988090960E-01
    2.1450000000E-01    9.9999979381E-01    7.8988090962E-01
    2.1460000000E-01    9.9999979284E-01    7.8988090965E-01
    2.1470000000E-01    9.9999979188E-01    7.8988090967E-01
    2.1480000000E-01    9.9999979091E-01    7.8988090969E-01
    2.1490000000E-01    9.9999978993E-01    7.8988090972E-01
    2.1500000000E-01    9.9999978895E-01    7.8988090974E-01
    2.1510000000E-01    9.9999978797E-01    7.8988090976E-01
    2.1520000000E-01    9.9999978698E-01    7.8988090979E-01
    2.1530000000E-01    9.9999978599E-01    7.8988090981E-01
    2.1540000000E-01    9.9999978499E-01    7.8988090984E-01
    2.1550000000E-01    9.9999978399E-01    7.8988090986E-01
    2.1560000000E-01    9.9999978299E-01    7.8988090988E-01
    2.1570000000E-01    9.9999978198E-01    7.8988090991E-01
    2.1580000000E-01    9.9999978096E-01    7.8988090993E-01
    2.1590000000E-01    9.9999977995E-01    7.8988090996E-01
    2.1600000000E-01    9.9999977893E-01    7.8988090998E-01
    2.1610000000E-01    9.9999977790E-01    7.8988091001E-01
    2.1620000000E-01    9.9999977687E-01    7.8988091003E-01
    2.1630000000E-01    9.9999977584E-01    7.8988091006E-01
    2.1640000000E-01    9.9999977480E-01    7.8988091008E-01
    2.1650000000E-01    9.9999977375E-01    7.8988091011E-01
    2.1660000000E-01    9.9999977271E-01    7.8988091013E-01
    2.1670000000E-01    9.9999977166E-01    7.8988091016E-01
    2.1680000000E-01    9.9999977060E-01    7.8988091019E-01
    2.1690000000E-01    9.9999976954E-01    7.8988091021E-01
    2.1700000000E-01    9.9999976848E-01    7.8988091024E-01
    2.1710000000E-01    9.9999976741E-01    7.8988091026E-01
    2.1720000000E-01    9.9999976633E-01    7.8988091029E-01
    2.1730000000E-01    9.9999976525E-01    7.8988091032E-01
    2.1740000000E-01    9.9999976417E-01    7.8988091034E-01
    2.1750000000E-01    9.9999976308E-01    7.8988091037E-01
    2.1760000000E-01    9.9999976199E-01    7.8988091040E-01
    2.1770000000E-01    9.9999976090E-01    7.8988091042E-01
    2.1780000000E-01    9.9999975980E-01    7.8988091045E-01
    2.1790000000E-01    9.9999975869E-01    7.8988091048E-01
    2.1800000000E-01    9.9999975758E-01    7.8988091050E-01
    2.1810000000E-01    9.9999975647E-01    7.8988091053E-01
    2.1820000000E-01    9.9999975535E-01    7.8988091056E-01
    2.1830000000E-01    9.9999975423E-01    7.8988091058E-01
    2.1840000000E-01    9.9999975310E-01    7.8988091061E-01
    2.1850000000E-01    9.9999975196E-01    7.8988091064E-01
