    8.9630000000E-01    1.9664631000E-01    6.0423778396E-01
    8.9640000000E-01    1.9646704000E-01    6.0427849011E-01
    8.9650000000E-01    1.9628775000E-01    6.0431921392E-01
    8.9660000000E-01    1.9610844000E-01    6.0435995540E-01
    8.9670000000E-01    1.9592911000E-01    6.0440071458E-01
    8.9680000000E-01    1.9574976000E-01    6.0444149145E-01
    8.9690000000E-01    1.9557039000E-01    6.0448228604E-01
    8.9700000000E-01    1.9539100000E-01    6.0452309835E-01
    8.9710000000E-01    1.9521159000E-01    6.0456392840E-01
    8.9720000000E-01    1.9503216000E-01    6.0460477619E-01
    8.9730000000E-01    1.9485271000E-01    6.0464564175E-01
    8.9740000000E-01    1.9467324000E-01    6.0468652507E-01
    8.9750000000E-01    1.9449375000E-01    6.0472742618E-01
    8.9760000000E-01    1.9431424000E-01    6.0476834508E-01
    8.9770000000E-01    1.9413471000E-01    6.0480928178E-01
    8.9780000000E-01    1.9395516000E-01    6.0485023631E-01
    8.9790000000E-01    1.9377559000E-01    6.0489120866E-01
    8.9800000000E-01    1.9359600000E-01    6.0493219886E-01
    8.9810000000E-01    1.9341639000E-01    6.0497320690E-01
    8.9820000000E-01    1.9323676000E-01    6.0501423282E-01
    8.9830000000E-01    1.9305711000E-01    6.0505527661E-01
    8.9840000000E-01    1.9287744000E-01    6.0509633829E-01
    8.9850000000E-01    1.9269775000E-01    6.0513741787E-01
    8.9860000000E-01    1.9251804000E-01    6.0517851536E-01
    8.9870000000E-01    1.9233831000E-01    6.0521963078E-01
    8.9880000000E-01    1.9215856000E-01    6.0526076413E-01
    8.9890000000E-01    1.9197879000E-01    6.0530191543E-01
    8.9900000000E-01    1.9179900000E-01    6.0534308469E-01
    8.9910000000E-01    1.9161919000E-01    6.0538427193E-01
    8.9920000000E-01    1.9143936000E-01    6.0542547714E-01
    8.9930000000E-01    1.9125951000E-01    6.0546670036E-01
    8.9940000000E-01    1.9107964000E-01    6.0550794158E-01
    8.9950000000E-01    1.9089975000E-01    6.0554920082E-01
    8.9960000000E-01    1.9071984000E-01    6.0559047809E-01
    8.9970000000E-01    1.9053991000E-01    6.0563177341E-01
    8.9980000000E-01    1.9035996000E-01    6.0567308679E-01
    8.9990000000E-01    1.9017999000E-01    6.0571441823E-01
    9.0000000000E-01    1.9000000000E-01    6.0575576775E-01
    9.0010000000E-01    1.8981999000E-01    6.0579713536E-01
    9.0020000000E-01    1.8963996000E-01    6.0583852108E-01
    9.0030000000E-01    1.8945991000E-01    6.0587992492E-01
    9.0040000000E-01    1.8927984000E-01    6.0592134688E-01
    9.0050000000E-01    1.8909975000E-01    6.0596278699E-01
    9.0060000000E-01    1.8891964000E-01    6.0600424524E-01
    9.0070000000E-01    1.8873951000E-01    6.0604572166E-01
    9.0080000000E-01    1.8855936000E-01    6.0608721626E-01
    9.0090000000E-01    1.8837919000E-01    6.0612872905E-01
    9.0100000000E-01    1.8819900000E-01    6.0617026004E-01
    9.0110000000E-01    1.8801879000E-01    6.0621180924E-01
    9.0120000000E-01    1.8783856000E-01    6.0625337667E-01
    9.0130000000E-01    1.8765831000E-01    6.0629496233E-01
    9.0140000000E-01    1.8747804000E-01    6.0633656625E-01
    9.0150000000E-01    1.8729775000E-01    6.0637818843E-01
    9.0160000000E-01    1.8711744000E-01    6.0641982888E-01
    9.0170000000E-01    1.8693711000E-01    6.0646148762E-01
    9.0180000000E-01    1.8675676000E-01    6.0650316465E-01
    9.0190000000E-01    1.8657639000E-01    6.0654486000E-01
    9.0200000000E-01    1.8639600000E-01    6.0658657367E-01
    9.0210000000E-01    1.8621559000E-01    6.0662830568E-01
    9.0220000000E-01    1.8603516000E-01    6.0667005604E-01
    9.0230000000E-01    1.8585471000E-01    6.0671182475E-01
    9.0240000000E-01    1.8567424000E-01    6.0675361184E-01
    9.0250000000E-01    1.8549375000E-01    6.0679541732E-01
    9.0260000000E-01    1.8531324000E-01    6.0683724119E-01
    9.0270000000E-01    1.8513271000E-01    6.0687908347E-01
    9.0280000000E-01    1.8495216000E-01    6.0692094417E-01
    9.0290000000E-01    1.8477159000E-01    6.0696282331E-01
    9.0300000000E-01    1.8459100000E-01    6.0700472089E-01
    9.0310000000E-01    1.8441039000E-01    6.0704663694E-01
    9.0320000000E-01    1.8422976000E-01    6.0708857145E-01
    9.0330000000E-01    1.8404911000E-01    6.0713052445E-01
    9.0340000000E-01    1.8386844000E-01    6.0717249595E-01
    9.0350000000E-01    1.8368775000E-01    6.0721448596E-01
    9.0360000000E-01    1.8350704000E-01    6.0725649448E-01
    9.0370000000E-01    1.8332631000E-01    6.0729852154E-01
    9.0380000000E-01    1.8314556000E-01    6.0734056715E-01
    9.0390000000E-01    1.8296479000E-01    6.0738263132E-01
    9.0400000000E-01    1.8278400000E-01    6.0742471405E-01
    9.0410000000E-01    1.8260319000E-01    6.0746681538E-01
    9.0420000000E-01    1.8242236000E-01    6.0750893529E-01
    9.0430000000E-01    1.8224151000E-01    6.0755107382E-01
    9.0440000000E-01    1.8206064000E-01    6.0759323097E-01
    9.0450000000E-01    1.8187975000E-01    6.0763540675E-01
    9.0460000000E-01    1.8169884000E-01    6.0767760118E-01
    9.0470000000E-01    1.8151791000E-01    6.0771981427E-01
    9.0480000000E-01    1.8133696000E-01    6.0776204604E-01
    9.0490000000E-01    1.8115599000E-01    6.0780429648E-01
    9.0500000000E-01    1.8097500000E-01    6.0784656563E-01
    9.0510000000E-01    1.8079399000E-01    6.0788885348E-01
    9.0520000000E-01    1.8061296000E-01    6.0793116006E-01
    9.0530000000E-01    1.8043191000E-01    6.0797348537E-01
    9.0540000000E-01    1.8025084000E-01    6.0801582943E-01
    9.0550000000E-01    1.8006975000E-01    6.0805819225E-01
    9.0560000000E-01    1.7988864000E-01    6.0810057384E-01
    9.0570000000E-01    1.7970751000E-01    6.0814297422E-01
    9.0580000000E-01    1.7952636000E-01    6.0818539340E-01
    9.0590000000E-01    1.7934519000E-01    6.0822783139E-01
    9.0600000000E-01    1.7916400000E-01    6.0827028820E-01
    9.0610000000E-01    1.7898279000E-01    6.0831276385E-01
    9.0620000000E-01    1.7880156000E-01    6.0835525835E-01
    9.0630000000E-01    1.7862031000E-01    6.0839777172E-01
    9.0640000000E-01    1.7843904000E-01    6.0844030396E-01
    9.0650000000E-01    1.7825775000E-01    6.0848285509E-01
    9.0660000000E-01    1.7807644000E-01    6.0852542511E-01
    9.0670000000E-01    1.7789511000E-01    6.0856801406E-01
    9.0680000000E-01    1.7771376000E-01    6.0861062193E-01
    9.0690000000E-01    1.7753239000E-01    6.0865324874E-01
    9.0700000000E-01    1.7735100000E-01    6.0869589450E-01
    9.0710000000E-01    1.7716959000E-01    6.0873855923E-01
    9.0720000000E-01    1.7698816000E-01    6.0878124293E-01
    9.0730000000E-01    1.7680671000E-01    6.0882394563E-01
    9.0740000000E-01    1.7662524000E-01    6.0886666733E-01
    9.0750000000E-01    1.7644375000E-01    6.0890940805E-01
    9.0760000000E-01    1.7626224000E-01    6.0895216780E-01
    9.0770000000E-01    1.7608071000E-01    6.0899494659E-01
    9.0780000000E-01    1.7589916000E-01    6.0903774444E-01
    9.0790000000E-01    1.7571759000E-01    6.0908056136E-01
    9.0800000000E-01    1.7553600000E-01    6.0912339735E-01
    9.0810000000E-01    1.7535439000E-01    6.0916625245E-01
    9.0820000000E-01    1.7517276000E-01    6.0920912665E-01
    9.0830000000E-01    1.7499111000E-01    6.0925201998E-01
    9.0840000000E-01    1.7480944000E-01    6.0929493243E-01
    9.0850000000E-01    1.7462775000E-01    6.0933786404E-01
    9.0860000000E-01    1.7444604000E-01    6.0938081480E-01
    9.0870000000E-01    1.7426431000E-01    6.0942378474E-01
    9.0880000000E-01    1.7408256000E-01    6.0946677387E-01
    9.0890000000E-01    1.7390079000E-01    6.0950978220E-01
    9.0900000000E-01    1.7371900000E-01    6.0955280973E-01
    9.0910000000E-01    1.7353719000E-01    6.0959585650E-01
    9.0920000000E-01    1.7335536000E-01    6.0963892250E-01
    9.0930000000E-01    1.7317351000E-01    6.0968200776E-01
    9.0940000000E-01    1.7299164000E-01    6.0972511228E-01
    9.0950000000E-01    1.7280975000E-01    6.0976823608E-01
    9.0960000000E-01    1.7262784000E-01    6.0981137917E-01
    9.0970000000E-01    1.7244591000E-01    6.0985454157E-01
    9.0980000000E-01    1.7226396000E-01    6.0989772329E-01
    9.0990000000E-01    1.7208199000E-01    6.0994092433E-01
    9.1000000000E-01    1.7190000000E-01    6.0998414473E-01
    9.1010000000E-01    1.7171799000E-01    6.1002738448E-01
    9.1020000000E-01    1.7153596000E-01    6.1007064360E-01
    9.1030000000E-01    1.7135391000E-01    6.1011392211E-01
    9.1040000000E-01    1.7117184000E-01    6.1015722001E-01
    9.1050000000E-01    1.7098975000E-01    6.1020053733E-01
    9.1060000000E-01    1.7080764000E-01    6.1024387407E-01
    9.1070000000E-01    1.7062551000E-01    6.1028723025E-01
    9.1080000000E-01    1.7044336000E-01    6.1033060588E-01
    9.1090000000E-01    1.7026119000E-01    6.1037400098E-01
    9.1100000000E-01    1.7007900000E-01    6.1041741555E-01
    9.1110000000E-01    1.6989679000E-01    6.1046084962E-01
    9.1120000000E-01    1.6971456000E-01    6.1050430319E-01
    9.1130000000E-01    1.6953231000E-01    6.1054777628E-01
    9.1140000000E-01    1.6935004000E-01    6.1059126890E-01
    9.1150000000E-01    1.6916775000E-01    6.1063478107E-01
    9.1160000000E-01    1.6898544000E-01    6.1067831280E-01
    9.1170000000E-01    1.6880311000E-01    6.1072186409E-01
    9.1180000000E-01    1.6862076000E-01    6.1076543498E-01
    9.1190000000E-01    1.6843839000E-01    6.1080902546E-01
    9.1200000000E-01    1.6825600000E-01    6.1085263556E-01
    9.1210000000E-01    1.6807359000E-01    6.1089626528E-01
    9.1220000000E-01    1.6789116000E-01    6.1093991465E-01
    9.1230000000E-01    1.6770871000E-01    6.1098358366E-01
    9.1240000000E-01    1.6752624000E-01    6.1102727235E-01
    9.1250000000E-01    1.6734375000E-01    6.1107098071E-01
    9.1260000000E-01    1.6716124000E-01    6.1111470877E-01
    9.1270000000E-01    1.6697871000E-01    6.1115845654E-01
    9.1280000000E-01    1.6679616000E-01    6.1120222403E-01
    9.1290000000E-01    1.6661359000E-01    6.1124601126E-01
    9.1300000000E-01    1.6643100000E-01    6.1128981823E-01
    9.1310000000E-01    1.6624839000E-01    6.1133364497E-01
    9.1320000000E-01    1.6606576000E-01    6.1137749148E-01
    9.1330000000E-01    1.6588311000E-01    6.1142135778E-01
    9.1340000000E-01    1.6570044000E-01    6.1146524389E-01
    9.1350000000E-01    1.6551775000E-01    6.1150914981E-01
    9.1360000000E-01    1.6533504000E-01    6.1155307557E-01
    9.1370000000E-01    1.6515231000E-01    6.1159702117E-01
    9.1380000000E-01    1.6496956000E-01    6.1164098663E-01
    9.1390000000E-01    1.6478679000E-01    6.1168497196E-01
    9.1400000000E-01    1.6460400000E-01    6.1172897717E-01
    9.1410000000E-01    1.6442119000E-01    6.1177300229E-01
    9.1420000000E-01    1.6423836000E-01    6.1181704732E-01
    9.1430000000E-01    1.6405551000E-01    6.1186111228E-01
    9.1440000000E-01    1.6387264000E-01    6.1190519718E-01
    9.1450000000E-01    1.6368975000E-01    6.1194930204E-01
    9.1460000000E-01    1.6350684000E-01    6.1199342687E-01
    9.1470000000E-01    1.6332391000E-01    6.1203757168E-01
    9.1480000000E-01    1.6314096000E-01    6.1208173648E-01
    9.1490000000E-01    1.6295799000E-01    6.1212592130E-01
    9.1500000000E-01    1.6277500000E-01    6.1217012614E-01
    9.1510000000E-01    1.6259199000E-01    6.1221435102E-01
    9.1520000000E-01    1.6240896000E-01    6.1225859596E-01
    9.1530000000E-01    1.6222591000E-01    6.1230286096E-01
    9.1540000000E-01    1.6204284000E-01    6.1234714604E-01
    9.1550000000E-01    1.6185975000E-01    6.1239145122E-01
    9.1560000000E-01    1.6167664000E-01    6.1243577650E-01
    9.1570000000E-01    1.6149351000E-01    6.1248012191E-01
    9.1580000000E-01    1.6131036000E-01    6.1252448746E-01
    9.1590000000E-01    1.6112719000E-01    6.1256887315E-01
    9.1600000000E-01    1.6094400000E-01    6.1261327902E-01
    9.1610000000E-01    1.6076079000E-01    6.1265770506E-01
    9.1620000000E-01    1.6057756000E-01    6.1270215129E-01
    9.1630000000E-01    1.6039431000E-01    6.1274661773E-01
    9.1640000000E-01    1.6021104000E-01    6.1279110440E-01
    9.1650000000E-01    1.6002775000E-01    6.1283561130E-01
    9.1660000000E-01    1.5984444000E-01    6.1288013845E-01
    9.1670000000E-01    1.5966111000E-01    6.1292468586E-01
    9.1680000000E-01    1.5947776000E-01    6.1296925355E-01
    9.1690000000E-01    1.5929439000E-01    6.1301384153E-01
    9.1700000000E-01    1.5911100000E-01    6.1305844982E-01
    9.1710000000E-01    1.5892759000E-01    6.1310307843E-01
    9.1720000000E-01    1.5874416000E-01    6.1314772738E-01
    9.1730000000E-01    1.5856071000E-01    6.1319239667E-01
    9.1740000000E-01    1.5837724000E-01    6.1323708633E-01
    9.1750000000E-01    1.5819375000E-01    6.1328179637E-01
    9.1760000000E-01    1.5801024000E-01    6.1332652680E-01
    9.1770000000E-01    1.5782671000E-01    6.1337127763E-01
    9.1780000000E-01    1.5764316000E-01    6.1341604889E-01
    9.1790000000E-01    1.5745959000E-01    6.1346084058E-01
    9.1800000000E-01    1.5727600000E-01    6.1350565272E-01
    9.1810000000E-01    1.5709239000E-01    6.1355048533E-01
    9.1820000000E-01    1.5690876000E-01    6.1359533841E-01
    9.1830000000E-01    1.5672511000E-01    6.1364021199E-01
    9.1840000000E-01    1.5654144000E-01    6.1368510607E-01
    9.1850000000E-01    1.5635775000E-01    6.1373002067E-01
    9.1860000000E-01    1.5617404000E-01    6.1377495581E-01
    9.1870000000E-01    1.5599031000E-01    6.1381991150E-01
    9.1880000000E-01    1.5580656000E-01    6.1386488776E-01
    9.1890000000E-01    1.5562279000E-01    6.1390988459E-01
    9.1900000000E-01    1.5543900000E-01    6.1395490202E-01
    9.1910000000E-01    1.5525519000E-01    6.1399994006E-01
    9.1920000000E-01    1.5507136000E-01    6.1404499872E-01
    9.1930000000E-01    1.5488751000E-01    6.1409007801E-01
    9.1940000000E-01    1.5470364000E-01    6.1413517796E-01
    9.1950000000E-01    1.5451975000E-01    6.1418029858E-01
    9.1960000000E-01    1.5433584000E-01    6.1422543987E-01
    9.1970000000E-01    1.5415191000E-01    6.1427060187E-01
    9.1980000000E-01    1.5396796000E-01    6.1431578457E-01
    9.1990000000E-01    1.5378399000E-01    6.1436098800E-01
    9.2000000000E-01    1.5360000000E-01    6.1440621216E-01
    9.2010000000E-01    1.5341599000E-01    6.1445145709E-01
    9.2020000000E-01    1.5323196000E-01    6.1449672278E-01
    9.2030000000E-01    1.5304791000E-01    6.1454200925E-01
    9.2040000000E-01    1.5286384000E-01    6.1458731652E-01
    9.2050000000E-01    1.5267975000E-01    6.1463264461E-01
    9.2060000000E-01    1.5249564000E-01    6.1467799352E-01
    9.2070000000E-01    1.5231151000E-01    6.1472336328E-01
    9.2080000000E-01    1.5212736000E-01    6.1476875389E-01
    9.2090000000E-01    1.5194319000E-01    6.1481416538E-01
    9.2100000000E-01    1.5175900000E-01    6.1485959775E-01
    9.2110000000E-01    1.5157479000E-01    6.1490505102E-01
    9.2120000000E-01    1.5139056000E-01    6.1495052521E-01
    9.2130000000E-01    1.5120631000E-01    6.1499602034E-01
    9.2140000000E-01    1.5102204000E-01    6.1504153640E-01
    9.2150000000E-01    1.5083775000E-01    6.1508707343E-01
    9.2160000000E-01    1.5065344000E-01    6.1513263144E-01
    9.2170000000E-01    1.5046911000E-01    6.1517821043E-01
    9.2180000000E-01    1.5028476000E-01    6.1522381044E-01
    9.2190000000E-01    1.5010039000E-01    6.1526943146E-01
    9.2200000000E-01    1.4991600000E-01    6.1531507352E-01
    9.2210000000E-01    1.4973159000E-01    6.1536073663E-01
    9.2220000000E-01    1.4954716000E-01    6.1540642080E-01
    9.2230000000E-01    1.4936271000E-01    6.1545212605E-01
    9.2240000000E-01    1.4917824000E-01    6.1549785241E-01
    9.2250000000E-01    1.4899375000E-01    6.1554359987E-01
    9.2260000000E-01    1.4880924000E-01    6.1558936845E-01
    9.2270000000E-01    1.4862471000E-01    6.1563515818E-01
    9.2280000000E-01    1.4844016000E-01    6.1568096906E-01
    9.2290000000E-01    1.4825559000E-01    6.1572680112E-01
    9.2300000000E-01    1.4807100000E-01    6.1577265436E-01
    9.2310000000E-01    1.4788639000E-01    6.1581852880E-01
    9.2320000000E-01    1.4770176000E-01    6.1586442445E-01
    9.2330000000E-01    1.4751711000E-01    6.1591034134E-01
    9.2340000000E-01    1.4733244000E-01    6.1595627948E-01
    9.2350000000E-01    1.4714775000E-01    6.1600223887E-01
    9.2360000000E-01    1.4696304000E-01    6.1604821955E-01
    9.2370000000E-01    1.4677831000E-01    6.1609422151E-01
    9.2380000000E-01    1.4659356000E-01    6.1614024478E-01
    9.2390000000E-01    1.4640879000E-01    6.1618628938E-01
    9.2400000000E-01    1.4622400000E-01    6.1623235531E-01
    9.2410000000E-01    1.4603919000E-01    6.1627844260E-01
    9.2420000000E-01    1.4585436000E-01    6.1632455125E-01
    9.2430000000E-01    1.4566951000E-01    6.1637068129E-01
    9.2440000000E-01    1.4548464000E-01    6.1641683272E-01
    9.2450000000E-01    1.4529975000E-01    6.1646300557E-01
    9.2460000000E-01    1.4511484000E-01    6.1650919985E-01
    9.2470000000E-01    1.4492991000E-01    6.1655541558E-01
    9.2480000000E-01    1.4474496000E-01    6.1660165276E-01
    9.2490000000E-01    1.4455999000E-01    6.1664791142E-01
