    4.4700000000E-01    9.8215413449E-01    6.7295018522E-01
    4.4710000000E-01    9.8213416374E-01    6.7295120179E-01
    4.4720000000E-01    9.8211417511E-01    6.7295221928E-01
    4.4730000000E-01    9.8209416860E-01    6.7295323769E-01
    4.4740000000E-01    9.8207414419E-01    6.7295425702E-01
    4.4750000000E-01    9.8205410187E-01    6.7295527727E-01
    4.4760000000E-01    9.8203404162E-01    6.7295629845E-01
    4.4770000000E-01    9.8201396344E-01    6.7295732056E-01
    4.4780000000E-01    9.8199386731E-01    6.7295834359E-01
    4.4790000000E-01    9.8197375322E-01    6.7295936754E-01
    4.4800000000E-01    9.8195362116E-01    6.7296039242E-01
    4.4810000000E-01    9.8193347112E-01    6.7296141823E-01
    4.4820000000E-01    9.8191330309E-01    6.7296244497E-01
    4.4830000000E-01    9.8189311704E-01    6.7296347263E-01
    4.4840000000E-01    9.8187291298E-01    6.7296450122E-01
    4.4850000000E-01    9.8185269089E-01    6.7296553074E-01
    4.4860000000E-01    9.8183245075E-01    6.7296656120E-01
    4.4870000000E-01    9.8181219256E-01    6.7296759258E-01
    4.4880000000E-01    9.8179191629E-01    6.7296862489E-01
    4.4890000000E-01    9.8177162195E-01    6.7296965814E-01
    4.4900000000E-01    9.8175130952E-01    6.7297069232E-01
    4.4910000000E-01    9.8173097899E-01    6.7297172743E-01
    4.4920000000E-01    9.8171063034E-01    6.7297276348E-01
    4.4930000000E-01    9.8169026356E-01    6.7297380046E-01
    4.4940000000E-01    9.8166987864E-01    6.7297483838E-01
    4.4950000000E-01    9.8164947557E-01    6.7297587723E-01
    4.4960000000E-01    9.8162905433E-01    6.7297691702E-01
    4.4970000000E-01    9.8160861492E-01    6.7297795774E-01
    4.4980000000E-01    9.8158815732E-01    6.7297899941E-01
    4.4990000000E-01    9.8156768151E-01    6.7298004201E-01
    4.5000000000E-01    9.8154718750E-01    6.7298108555E-01
    4.5010000000E-01    9.8152667526E-01    6.7298213004E-01
    4.5020000000E-01    9.8150614478E-01    6.7298317546E-01
    4.5030000000E-01    9.8148559606E-01    6.7298422182E-01
    4.5040000000E-01    9.8146502907E-01    6.7298526913E-01
    4.5050000000E-01    9.8144444381E-01    6.7298631738E-01
    4.5060000000E-01    9.8142384026E-01    6.7298736657E-01
    4.5070000000E-01    9.8140321842E-01    6.7298841670E-01
    4.5080000000E-01    9.8138257826E-01    6.7298946778E-01
    4.5090000000E-01    9.8136191978E-01    6.7299051981E-01
    4.5100000000E-01    9.8134124297E-01    6.7299157278E-01
    4.5110000000E-01    9.8132054781E-01    6.7299262669E-01
    4.5120000000E-01    9.8129983430E-01    6.7299368156E-01
    4.5130000000E-01    9.8127910241E-01    6.7299473737E-01
    4.5140000000E-01    9.8125835213E-01    6.7299579413E-01
    4.5150000000E-01    9.8123758347E-01    6.7299685184E-01
    4.5160000000E-01    9.8121679639E-01    6.7299791050E-01
    4.5170000000E-01    9.8119599089E-01    6.7299897011E-01
    4.5180000000E-01    9.8117516697E-01    6.7300003067E-01
    4.5190000000E-01    9.8115432459E-01    6.7300109218E-01
    4.5200000000E-01    9.8113346376E-01    6.7300215464E-01
    4.5210000000E-01    9.8111258447E-01    6.7300321806E-01
    4.5220000000E-01    9.8109168669E-01    6.7300428243E-01
    4.5230000000E-01    9.8107077041E-01    6.7300534775E-01
    4.5240000000E-01    9.8104983563E-01    6.7300641403E-01
    4.5250000000E-01    9.8102888233E-01    6.7300748127E-01
    4.5260000000E-01    9.8100791051E-01    6.7300854946E-01
    4.5270000000E-01    9.8098692013E-01    6.7300961861E-01
    4.5280000000E-01    9.8096591121E-01    6.7301068871E-01
    4.5290000000E-01    9.8094488372E-01    6.7301175978E-01
    4.5300000000E-01    9.8092383764E-01    6.7301283180E-01
    4.5310000000E-01    9.8090277298E-01    6.7301390478E-01
    4.5320000000E-01    9.8088168971E-01    6.7301497873E-01
    4.5330000000E-01    9.8086058782E-01    6.7301605363E-01
    4.5340000000E-01    9.8083946731E-01    6.7301712949E-01
    4.5350000000E-01    9.8081832815E-01    6.7301820632E-01
    4.5360000000E-01    9.8079717034E-01    6.7301928411E-01
    4.5370000000E-01    9.8077599387E-01    6.7302036287E-01
    4.5380000000E-01    9.8075479871E-01    6.7302144258E-01
    4.5390000000E-01    9.8073358487E-01    6.7302252327E-01
    4.5400000000E-01    9.8071235232E-01    6.7302360491E-01
    4.5410000000E-01    9.8069110106E-01    6.7302468753E-01
    4.5420000000E-01    9.8066983107E-01    6.7302577111E-01
    4.5430000000E-01    9.8064854234E-01    6.7302685566E-01
    4.5440000000E-01    9.8062723486E-01    6.7302794118E-01
    4.5450000000E-01    9.8060590861E-01    6.7302902766E-01
    4.5460000000E-01    9.8058456359E-01    6.7303011512E-01
    4.5470000000E-01    9.8056319977E-01    6.7303120354E-01
    4.5480000000E-01    9.8054181715E-01    6.7303229294E-01
    4.5490000000E-01    9.8052041572E-01    6.7303338331E-01
    4.5500000000E-01    9.8049899547E-01    6.7303447464E-01
    4.5510000000E-01    9.8047755637E-01    6.7303556696E-01
    4.5520000000E-01    9.8045609842E-01    6.7303666024E-01
    4.5530000000E-01    9.8043462161E-01    6.7303775450E-01
    4.5540000000E-01    9.8041312592E-01    6.7303884974E-01
    4.5550000000E-01    9.8039161134E-01    6.7303994595E-01
    4.5560000000E-01    9.8037007786E-01    6.7304104314E-01
    4.5570000000E-01    9.8034852547E-01    6.7304214130E-01
    4.5580000000E-01    9.8032695415E-01    6.7304324044E-01
    4.5590000000E-01    9.8030536389E-01    6.7304434056E-01
    4.5600000000E-01    9.8028375468E-01    6.7304544166E-01
    4.5610000000E-01    9.8026212650E-01    6.7304654374E-01
    4.5620000000E-01    9.8024047935E-01    6.7304764679E-01
    4.5630000000E-01    9.8021881321E-01    6.7304875083E-01
    4.5640000000E-01    9.8019712807E-01    6.7304985585E-01
    4.5650000000E-01    9.8017542392E-01    6.7305096186E-01
    4.5660000000E-01    9.8015370074E-01    6.7305206884E-01
    4.5670000000E-01    9.8013195852E-01    6.7305317681E-01
    4.5680000000E-01    9.8011019725E-01    6.7305428576E-01
    4.5690000000E-01    9.8008841692E-01    6.7305539570E-01
    4.5700000000E-01    9.8006661751E-01    6.7305650662E-01
    4.5710000000E-01    9.8004479901E-01    6.7305761853E-01
    4.5720000000E-01    9.8002296141E-01    6.7305873143E-01
    4.5730000000E-01    9.8000110469E-01    6.7305984531E-01
    4.5740000000E-01    9.7997922885E-01    6.7306096019E-01
    4.5750000000E-01    9.7995733387E-01    6.7306207605E-01
    4.5760000000E-01    9.7993541974E-01    6.7306319290E-01
    4.5770000000E-01    9.7991348645E-01    6.7306431074E-01
    4.5780000000E-01    9.7989153397E-01    6.7306542957E-01
    4.5790000000E-01    9.7986956231E-01    6.7306654940E-01
    4.5800000000E-01    9.7984757145E-01    6.7306767021E-01
    4.5810000000E-01    9.7982556137E-01    6.7306879202E-01
    4.5820000000E-01    9.7980353207E-01    6.7306991483E-01
    4.5830000000E-01    9.7978148353E-01    6.7307103862E-01
    4.5840000000E-01    9.7975941573E-01    6.7307216341E-01
    4.5850000000E-01    9.7973732867E-01    6.7307328920E-01
    4.5860000000E-01    9.7971522233E-01    6.7307441599E-01
    4.5870000000E-01    9.7969309670E-01    6.7307554377E-01
    4.5880000000E-01    9.7967095177E-01    6.7307667255E-01
    4.5890000000E-01    9.7964878753E-01    6.7307780233E-01
    4.5900000000E-01    9.7962660395E-01    6.7307893310E-01
    4.5910000000E-01    9.7960440104E-01    6.7308006488E-01
    4.5920000000E-01    9.7958217877E-01    6.7308119766E-01
    4.5930000000E-01    9.7955993714E-01    6.7308233143E-01
    4.5940000000E-01    9.7953767613E-01    6.7308346621E-01
    4.5950000000E-01    9.7951539572E-01    6.7308460200E-01
    4.5960000000E-01    9.7949309592E-01    6.7308573878E-01
    4.5970000000E-01    9.7947077669E-01    6.7308687657E-01
    4.5980000000E-01    9.7944843804E-01    6.7308801537E-01
    4.5990000000E-01    9.7942607995E-01    6.7308915517E-01
    4.6000000000E-01    9.7940370240E-01    6.7309029597E-01
    4.6010000000E-01    9.7938130538E-01    6.7309143778E-01
    4.6020000000E-01    9.7935888889E-01    6.7309258060E-01
    4.6030000000E-01    9.7933645290E-01    6.7309372443E-01
    4.6040000000E-01    9.7931399741E-01    6.7309486927E-01
    4.6050000000E-01    9.7929152240E-01    6.7309601511E-01
    4.6060000000E-01    9.7926902785E-01    6.7309716197E-01
    4.6070000000E-01    9.7924651377E-01    6.7309830983E-01
    4.6080000000E-01    9.7922398013E-01    6.7309945871E-01
    4.6090000000E-01    9.7920142691E-01    6.7310060860E-01
    4.6100000000E-01    9.7917885412E-01    6.7310175950E-01
    4.6110000000E-01    9.7915626173E-01    6.7310291142E-01
    4.6120000000E-01    9.7913364974E-01    6.7310406435E-01
    4.6130000000E-01    9.7911101813E-01    6.7310521829E-01
    4.6140000000E-01    9.7908836688E-01    6.7310637325E-01
    4.6150000000E-01    9.7906569599E-01    6.7310752923E-01
    4.6160000000E-01    9.7904300544E-01    6.7310868622E-01
    4.6170000000E-01    9.7902029521E-01    6.7310984424E-01
    4.6180000000E-01    9.7899756531E-01    6.7311100326E-01
    4.6190000000E-01    9.7897481571E-01    6.7311216331E-01
    4.6200000000E-01    9.7895204640E-01    6.7311332438E-01
    4.6210000000E-01    9.7892925736E-01    6.7311448647E-01
    4.6220000000E-01    9.7890644859E-01    6.7311564958E-01
    4.6230000000E-01    9.7888362008E-01    6.7311681371E-01
    4.6240000000E-01    9.7886077180E-01    6.7311797887E-01
    4.6250000000E-01    9.7883790375E-01    6.7311914504E-01
    4.6260000000E-01    9.7881501591E-01    6.7312031224E-01
    4.6270000000E-01    9.7879210827E-01    6.7312148047E-01
    4.6280000000E-01    9.7876918083E-01    6.7312264972E-01
    4.6290000000E-01    9.7874623355E-01    6.7312382000E-01
    4.6300000000E-01    9.7872326644E-01    6.7312499130E-01
    4.6310000000E-01    9.7870027948E-01    6.7312616363E-01
    4.6320000000E-01    9.7867727266E-01    6.7312733699E-01
    4.6330000000E-01    9.7865424595E-01    6.7312851138E-01
    4.6340000000E-01    9.7863119936E-01    6.7312968679E-01
    4.6350000000E-01    9.7860813287E-01    6.7313086324E-01
    4.6360000000E-01    9.7858504646E-01    6.7313204072E-01
    4.6370000000E-01    9.7856194013E-01    6.7313321923E-01
    4.6380000000E-01    9.7853881385E-01    6.7313439877E-01
    4.6390000000E-01    9.7851566762E-01    6.7313557934E-01
    4.6400000000E-01    9.7849250143E-01    6.7313676095E-01
    4.6410000000E-01    9.7846931525E-01    6.7313794359E-01
    4.6420000000E-01    9.7844610908E-01    6.7313912727E-01
    4.6430000000E-01    9.7842288291E-01    6.7314031198E-01
    4.6440000000E-01    9.7839963672E-01    6.7314149773E-01
    4.6450000000E-01    9.7837637049E-01    6.7314268451E-01
    4.6460000000E-01    9.7835308423E-01    6.7314387234E-01
    4.6470000000E-01    9.7832977790E-01    6.7314506120E-01
    4.6480000000E-01    9.7830645151E-01    6.7314625110E-01
    4.6490000000E-01    9.7828310503E-01    6.7314744204E-01
    4.6500000000E-01    9.7825973846E-01    6.7314863403E-01
    4.6510000000E-01    9.7823635178E-01    6.7314982705E-01
    4.6520000000E-01    9.7821294497E-01    6.7315102111E-01
    4.6530000000E-01    9.7818951803E-01    6.7315221622E-01
    4.6540000000E-01    9.7816607095E-01    6.7315341237E-01
    4.6550000000E-01    9.7814260370E-01    6.7315460957E-01
    4.6560000000E-01    9.7811911628E-01    6.7315580781E-01
    4.6570000000E-01    9.7809560867E-01    6.7315700710E-01
    4.6580000000E-01    9.7807208086E-01    6.7315820743E-01
    4.6590000000E-01    9.7804853284E-01    6.7315940881E-01
    4.6600000000E-01    9.7802496460E-01    6.7316061123E-01
    4.6610000000E-01    9.7800137611E-01    6.7316181471E-01
    4.6620000000E-01    9.7797776737E-01    6.7316301923E-01
    4.6630000000E-01    9.7795413837E-01    6.7316422480E-01
    4.6640000000E-01    9.7793048909E-01    6.7316543143E-01
    4.6650000000E-01    9.7790681952E-01    6.7316663910E-01
    4.6660000000E-01    9.7788312964E-01    6.7316784783E-01
    4.6670000000E-01    9.7785941945E-01    6.7316905761E-01
    4.6680000000E-01    9.7783568892E-01    6.7317026844E-01
    4.6690000000E-01    9.7781193806E-01    6.7317148033E-01
    4.6700000000E-01    9.7778816683E-01    6.7317269327E-01
    4.6710000000E-01    9.7776437524E-01    6.7317390727E-01
    4.6720000000E-01    9.7774056326E-01    6.7317512232E-01
    4.6730000000E-01    9.7771673089E-01    6.7317633843E-01
    4.6740000000E-01    9.7769287811E-01    6.7317755560E-01
    4.6750000000E-01    9.7766900491E-01    6.7317877382E-01
    4.6760000000E-01    9.7764511127E-01    6.7317999311E-01
    4.6770000000E-01    9.7762119719E-01    6.7318121345E-01
    4.6780000000E-01    9.7759726264E-01    6.7318243486E-01
    4.6790000000E-01    9.7757330762E-01    6.7318365732E-01
    4.6800000000E-01    9.7754933211E-01    6.7318488085E-01
    4.6810000000E-01    9.7752533611E-01    6.7318610544E-01
    4.6820000000E-01    9.7750131958E-01    6.7318733109E-01
    4.6830000000E-01    9.7747728253E-01    6.7318855781E-01
    4.6840000000E-01    9.7745322494E-01    6.7318978559E-01
    4.6850000000E-01    9.7742914680E-01    6.7319101444E-01
    4.6860000000E-01    9.7740504809E-01    6.7319224435E-01
    4.6870000000E-01    9.7738092880E-01    6.7319347533E-01
    4.6880000000E-01    9.7735678892E-01    6.7319470738E-01
    4.6890000000E-01    9.7733262843E-01    6.7319594050E-01
    4.6900000000E-01    9.7730844733E-01    6.7319717468E-01
    4.6910000000E-01    9.7728424559E-01    6.7319840993E-01
    4.6920000000E-01    9.7726002320E-01    6.7319964626E-01
    4.6930000000E-01    9.7723578016E-01    6.7320088365E-01
    4.6940000000E-01    9.7721151644E-01    6.7320212212E-01
    4.6950000000E-01    9.7718723204E-01    6.7320336166E-01
    4.6960000000E-01    9.7716292694E-01    6.7320460228E-01
    4.6970000000E-01    9.7713860113E-01    6.7320584396E-01
    4.6980000000E-01    9.7711425460E-01    6.7320708672E-01
    4.6990000000E-01    9.7708988732E-01    6.7320833056E-01
    4.7000000000E-01    9.7706549930E-01    6.7320957548E-01
    4.7010000000E-01    9.7704109051E-01    6.7321082147E-01
    4.7020000000E-01    9.7701666094E-01    6.7321206853E-01
    4.7030000000E-01    9.7699221058E-01    6.7321331668E-01
    4.7040000000E-01    9.7696773942E-01    6.7321456590E-01
    4.7050000000E-01    9.7694324744E-01    6.7321581621E-01
    4.7060000000E-01    9.7691873463E-01    6.7321706759E-01
    4.7070000000E-01    9.7689420097E-01    6.7321832006E-01
    4.7080000000E-01    9.7686964646E-01    6.7321957361E-01
    4.7090000000E-01    9.7684507108E-01    6.7322082824E-01
    4.7100000000E-01    9.7682047481E-01    6.7322208395E-01
    4.7110000000E-01    9.7679585764E-01    6.7322334075E-01
    4.7120000000E-01    9.7677121957E-01    6.7322459864E-01
    4.7130000000E-01    9.7674656057E-01    6.7322585760E-01
    4.7140000000E-01    9.7672188063E-01    6.7322711766E-01
    4.7150000000E-01    9.7669717974E-01    6.7322837880E-01
    4.7160000000E-01    9.7667245789E-01    6.7322964103E-01
    4.7170000000E-01    9.7664771506E-01    6.7323090435E-01
    4.7180000000E-01    9.7662295124E-01    6.7323216876E-01
    4.7190000000E-01    9.7659816641E-01    6.7323343425E-01
    4.7200000000E-01    9.7657336057E-01    6.7323470084E-01
    4.7210000000E-01    9.7654853370E-01    6.7323596852E-01
    4.7220000000E-01    9.7652368578E-01    6.7323723729E-01
    4.7230000000E-01    9.7649881681E-01    6.7323850715E-01
    4.7240000000E-01    9.7647392676E-01    6.7323977811E-01
    4.7250000000E-01    9.7644901563E-01    6.7324105016E-01
    4.7260000000E-01    9.7642408340E-01    6.7324232331E-01
    4.7270000000E-01    9.7639913006E-01    6.7324359755E-01
    4.7280000000E-01    9.7637415560E-01    6.7324487289E-01
    4.7290000000E-01    9.7634916000E-01    6.7324614932E-01
    4.7300000000E-01    9.7632414325E-01    6.7324742686E-01
    4.7310000000E-01    9.7629910533E-01    6.7324870549E-01
    4.7320000000E-01    9.7627404623E-01    6.7324998522E-01
    4.7330000000E-01    9.7624896595E-01    6.7325126605E-01
    4.7340000000E-01    9.7622386445E-01    6.7325254798E-01
    4.7350000000E-01    9.7619874174E-01    6.7325383102E-01
    4.7360000000E-01    9.7617359780E-01    6.7325511515E-01
    4.7370000000E-01    9.7614843261E-01    6.7325640039E-01
    4.7380000000E-01    9.7612324617E-01    6.7325768673E-01
    4.7390000000E-01    9.7609803845E-01    6.7325897418E-01
    4.7400000000E-01    9.7607280944E-01    6.7326026273E-01
    4.7410000000E-01    9.7604755914E-01    6.7326155239E-01
    4.7420000000E-01    9.7602228752E-01    6.7326284316E-01
    4.7430000000E-01    9.7599699458E-01    6.7326413503E-01
    4.7440000000E-01    9.7597168029E-01    6.7326542801E-01
    4.7450000000E-01    9.7594634466E-01    6.7326672210E-01
    4.7460000000E-01    9.7592098765E-01    6.7326801730E-01
    4.7470000000E-01    9.7589560927E-01    6.7326931361E-01
    4.7480000000E-01    9.7587020949E-01    6.7327061103E-01
    4.7490000000E-01    9.7584478831E-01    6.7327190956E-01
    4.7500000000E-01    9.7581934570E-01    6.7327320920E-01
    4.7510000000E-01    9.7579388166E-01    6.7327450996E-01
    4.7520000000E-01    9.7576839618E-01    6.7327581183E-01
    4.7530000000E-01    9.7574288923E-01    6.7327711482E-01
    4.7540000000E-01    9.7571736080E-01    6.7327841892E-01
    4.7550000000E-01    9.7569181089E-01    6.7327972414E-01
    4.7560000000E-01    9.7566623947E-01    6.7328103048E-01
