    5.8800000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8810000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8820000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8830000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8840000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8850000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8860000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8870000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8880000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8890000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8900000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8910000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8920000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8930000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8940000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8950000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8960000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8970000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8980000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8990000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9000000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9010000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9020000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9030000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9040000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9050000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9060000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9070000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9080000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9090000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9100000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9110000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9120000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9130000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9140000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9150000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9160000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9170000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9180000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9190000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9200000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9210000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9220000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9230000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9240000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9250000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9260000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9270000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9280000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9290000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9300000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9310000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9320000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9330000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9340000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9350000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9360000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9370000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9380000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9390000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9400000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9410000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9420000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9430000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9440000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9450000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9460000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9470000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9480000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9490000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9500000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9510000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9520000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9530000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9540000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9550000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9560000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9570000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9580000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9590000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9600000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9610000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9620000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9630000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9640000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9650000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9660000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9670000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9680000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9690000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9700000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9710000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9720000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9730000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9740000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9750000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9760000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9770000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9780000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9790000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9800000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9810000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9820000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9830000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9840000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9850000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9860000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9870000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9880000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9890000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9900000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9910000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9920000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9930000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9940000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9950000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9960000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9970000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9980000000E-01    1.0000000000E+00    9.7127826135E-01
    5.9990000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0000000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0010000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0020000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0030000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0040000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0050000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0060000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0070000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0080000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0090000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0100000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0110000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0120000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0130000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0140000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0150000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0160000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0170000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0180000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0190000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0200000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0210000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0220000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0230000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0240000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0250000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0260000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0270000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0280000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0290000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0300000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0310000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0320000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0330000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0340000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0350000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0360000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0370000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0380000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0390000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0400000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0410000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0420000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0430000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0440000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0450000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0460000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0470000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0480000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0490000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0500000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0510000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0520000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0530000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0540000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0550000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0560000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0570000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0580000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0590000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0600000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0610000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0620000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0630000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0640000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0650000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0660000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0670000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0680000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0690000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0700000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0710000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0720000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0730000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0740000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0750000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0760000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0770000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0780000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0790000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0800000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0810000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0820000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0830000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0840000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0850000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0860000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0870000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0880000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0890000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0900000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0910000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0920000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0930000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0940000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0950000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0960000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0970000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0980000000E-01    1.0000000000E+00    9.7127826135E-01
    6.0990000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1000000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1010000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1020000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1030000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1040000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1050000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1060000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1070000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1080000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1090000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1100000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1110000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1120000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1130000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1140000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1150000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1160000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1170000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1180000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1190000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1200000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1210000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1220000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1230000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1240000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1250000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1260000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1270000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1280000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1290000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1300000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1310000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1320000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1330000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1340000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1350000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1360000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1370000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1380000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1390000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1400000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1410000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1420000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1430000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1440000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1450000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1460000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1470000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1480000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1490000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1500000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1510000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1520000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1530000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1540000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1550000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1560000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1570000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1580000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1590000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1600000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1610000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1620000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1630000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1640000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1650000000E-01    1.0000000000E+00    9.7127826135E-01
    6.1660000000E-01    1.0000000000E+00    9.7127826135E-01
