    8.3600000000E-01    5.8220580554E-01    2.1451586109E-03    3.0110400000E-01    7.8941935834E-04    6.6643219409E-01    3.6768532422E-04
    8.3650000000E-01    5.8236519061E-01    2.1389132625E-03    3.0026800000E-01    7.8816979868E-04    6.6643250813E-01    3.6754274414E-04
    8.3700000000E-01    5.8252488262E-01    2.1326651552E-03    2.9943100000E-01    7.8691292633E-04    6.6643282207E-01    3.6739561915E-04
    8.3750000000E-01    5.8268488246E-01    2.1264213937E-03    2.9859400000E-01    7.8565135830E-04    6.6643313592E-01    3.6724515906E-04
    8.3800000000E-01    5.8284519098E-01    2.1201748383E-03    2.9775600000E-01    7.8438245559E-04    6.6643344967E-01    3.6709011967E-04
    8.3850000000E-01    5.8300580907E-01    2.1139325918E-03    2.9691800000E-01    7.8310884150E-04    6.6643376333E-01    3.6693171662E-04
    8.3900000000E-01    5.8316673760E-01    2.1076875161E-03    2.9607900000E-01    7.8182787070E-04    6.6643407689E-01    3.6676869974E-04
    8.3950000000E-01    5.8332797745E-01    2.1014467122E-03    2.9524000000E-01    7.8054217278E-04    6.6643439035E-01    3.6660229049E-04
    8.4000000000E-01    5.8348952950E-01    2.0952030437E-03    2.9440000000E-01    7.7924909612E-04    6.6643470373E-01    3.6643123274E-04
    8.4050000000E-01    5.8365139464E-01    2.0889636097E-03    2.9356000000E-01    7.7795127659E-04    6.6643501701E-01    3.6625675377E-04
    8.4100000000E-01    5.8381357376E-01    2.0827212756E-03    2.9271900000E-01    7.7664605624E-04    6.6643533021E-01    3.6607759147E-04
    8.4150000000E-01    5.8397606776E-01    2.0764831386E-03    2.9187800000E-01    7.7533607725E-04    6.6643564332E-01    3.6589497897E-04
    8.4200000000E-01    5.8413887753E-01    2.0702420658E-03    2.9103600000E-01    7.7401867536E-04    6.6643595634E-01    3.6570764816E-04
    8.4250000000E-01    5.8430200398E-01    2.0640051526E-03    2.9019400000E-01    7.7269649903E-04    6.6643626927E-01    3.6551683805E-04
    8.4300000000E-01    5.8446544801E-01    2.0577652676E-03    2.8935100000E-01    7.7136687768E-04    6.6643658212E-01    3.6532127447E-04
    8.4350000000E-01    5.8462921053E-01    2.0515295045E-03    2.8850800000E-01    7.7003246609E-04    6.6643689489E-01    3.6512220236E-04
    8.4400000000E-01    5.8479329246E-01    2.0452907336E-03    2.8766400000E-01    7.6869058732E-04    6.6643720757E-01    3.6491834148E-04
    8.4450000000E-01    5.8495769471E-01    2.0390560468E-03    2.8682000000E-01    7.6734390248E-04    6.6643752017E-01    3.6471094269E-04
    8.4500000000E-01    5.8512241820E-01    2.0328183160E-03    2.8597500000E-01    7.6598972830E-04    6.6643783270E-01    3.6449871967E-04
    8.4550000000E-01    5.8528746386E-01    2.0265846313E-03    2.8513000000E-01    7.6463073220E-04    6.6643814514E-01    3.6428292924E-04
    8.4600000000E-01    5.8545283262E-01    2.0203478661E-03    2.8428400000E-01    7.6326422456E-04    6.6643845751E-01    3.6406227897E-04
    8.4650000000E-01    5.8561852540E-01    2.0141151089E-03    2.8343800000E-01    7.6189287913E-04    6.6643876980E-01    3.6383803163E-04
    8.4700000000E-01    5.8578454316E-01    2.0078792346E-03    2.8259100000E-01    7.6051399994E-04    6.6643908201E-01    3.6360888869E-04
    8.4750000000E-01    5.8595088681E-01    2.0016473301E-03    2.8174400000E-01    7.5913026707E-04    6.6643939415E-01    3.6337611891E-04
    8.4800000000E-01    5.8611755732E-01    1.9954122717E-03    2.8089600000E-01    7.5773897819E-04    6.6643970622E-01    3.6313841760E-04
    8.4850000000E-01    5.8628455563E-01    1.9891811445E-03    2.8004800000E-01    7.5634281974E-04    6.6644001822E-01    3.6289705952E-04
    8.4900000000E-01    5.8645188268E-01    1.9829468265E-03    2.7919900000E-01    7.5493908299E-04    6.6644033015E-01    3.6265073383E-04
    8.4950000000E-01    5.8661953945E-01    1.9767164012E-03    2.7835000000E-01    7.5353046075E-04    6.6644064200E-01    3.6240072133E-04
    8.5000000000E-01    5.8678752688E-01    1.9704827478E-03    2.7750000000E-01    7.5211423790E-04    6.6644095379E-01    3.6214570498E-04
    8.5050000000E-01    5.8695584594E-01    1.9642529484E-03    2.7665000000E-01    7.5069311362E-04    6.6644126552E-01    3.6188697162E-04
    8.5100000000E-01    5.8712449760E-01    1.9580198835E-03    2.7579900000E-01    7.4926436642E-04    6.6644157718E-01    3.6162319801E-04
    8.5150000000E-01    5.8729348283E-01    1.9517906337E-03    2.7494800000E-01    7.4783070181E-04    6.6644188877E-01    3.6135567707E-04
    8.5200000000E-01    5.8746280261E-01    1.9455580808E-03    2.7409600000E-01    7.4638939193E-04    6.6644220030E-01    3.6108307931E-04
    8.5250000000E-01    5.8763245792E-01    1.9393293039E-03    2.7324400000E-01    7.4494314866E-04    6.6644251177E-01    3.6080670377E-04
    8.5300000000E-01    5.8780244974E-01    1.9330971860E-03    2.7239100000E-01    7.4348923773E-04    6.6644282318E-01    3.6052521470E-04
    8.5350000000E-01    5.8797277906E-01    1.9268688050E-03    2.7153800000E-01    7.4203037743E-04    6.6644313454E-01    3.6023991723E-04
    8.5400000000E-01    5.8814344688E-01    1.9206370449E-03    2.7068400000E-01    7.4056382706E-04    6.6644344583E-01    3.5994946936E-04
    8.5450000000E-01    5.8831445420E-01    1.9144089822E-03    2.6983000000E-01    7.3909231129E-04    6.6644375707E-01    3.5965518236E-04
    8.5500000000E-01    5.8848580200E-01    1.9081775023E-03    2.6897500000E-01    7.3761308301E-04    6.6644406825E-01    3.5935570791E-04
    8.5550000000E-01    5.8865749131E-01    1.9019496802E-03    2.6812000000E-01    7.3612887332E-04    6.6644437937E-01    3.5905236346E-04
    8.5600000000E-01    5.8882952313E-01    1.8957184024E-03    2.6726400000E-01    7.3463692865E-04    6.6644469045E-01    3.5874379436E-04
    8.5650000000E-01    5.8900189847E-01    1.8894907426E-03    2.6640800000E-01    7.3313998650E-04    6.6644500147E-01    3.5843132424E-04
    8.5700000000E-01    5.8917461836E-01    1.8832595884E-03    2.6555100000E-01    7.3163528689E-04    6.6644531245E-01    3.5811359212E-04
    8.5750000000E-01    5.8934768381E-01    1.8770320123E-03    2.6469400000E-01    7.3012557374E-04    6.6644562337E-01    3.5779192783E-04
    8.5800000000E-01    5.8952109586E-01    1.8708009028E-03    2.6383600000E-01    7.2860808061E-04    6.6644593425E-01    3.5746496401E-04
    8.5850000000E-01    5.8969485554E-01    1.8645733313E-03    2.6297800000E-01    7.2708555784E-04    6.6644624508E-01    3.5713403672E-04
    8.5900000000E-01    5.8986896388E-01    1.8583421872E-03    2.6211900000E-01    7.2555523256E-04    6.6644655586E-01    3.5679777223E-04
    8.5950000000E-01    5.9004342192E-01    1.8521145408E-03    2.6126000000E-01    7.2401986153E-04    6.6644686660E-01    3.5645751284E-04
    8.6000000000E-01    5.9021823071E-01    1.8458832824E-03    2.6040000000E-01    7.2247666542E-04    6.6644717730E-01    3.5611187840E-04
    8.6050000000E-01    5.9039339130E-01    1.8396554811E-03    2.5954000000E-01    7.2092840743E-04    6.6644748796E-01    3.5576221748E-04
    8.6100000000E-01    5.9056890475E-01    1.8334240283E-03    2.5867900000E-01    7.1937230177E-04    6.6644779858E-01    3.5540714350E-04
    8.6150000000E-01    5.9074477210E-01    1.8271959918E-03    2.5781800000E-01    7.1781111808E-04    6.6644810915E-01    3.5504801134E-04
    8.6200000000E-01    5.9092099444E-01    1.8209642640E-03    2.5695600000E-01    7.1624206411E-04    6.6644841970E-01    3.5468342796E-04
    8.6250000000E-01    5.9109757281E-01    1.8147359114E-03    2.5609400000E-01    7.1466791594E-04    6.6644873020E-01    3.5431475452E-04
    8.6300000000E-01    5.9127450830E-01    1.8085038274E-03    2.5523100000E-01    7.1308587483E-04    6.6644904067E-01    3.5394059154E-04
    8.6350000000E-01    5.9145180199E-01    1.8022750776E-03    2.5436800000E-01    7.1149872335E-04    6.6644935111E-01    3.5356230651E-04
    8.6400000000E-01    5.9162945495E-01    1.7960425560E-03    2.5350400000E-01    7.0990365626E-04    6.6644966151E-01    3.5317849342E-04
    8.6450000000E-01    5.9180746828E-01    1.7898133271E-03    2.5264000000E-01    7.0830346258E-04    6.6644997189E-01    3.5279052617E-04
    8.6500000000E-01    5.9198584306E-01    1.7835802858E-03    2.5177500000E-01    7.0669533061E-04    6.6645028223E-01    3.5239699219E-04
    8.6550000000E-01    5.9216458039E-01    1.7773504957E-03    2.5091000000E-01    7.0508205582E-04    6.6645059255E-01    3.5199927176E-04
    8.6600000000E-01    5.9234368137E-01    1.7711168523E-03    2.5004400000E-01    7.0346082002E-04    6.6645090284E-01    3.5159594579E-04
    8.6650000000E-01    5.9252314711E-01    1.7648864183E-03    2.4917800000E-01    7.0183442516E-04    6.6645121310E-01    3.5118840094E-04
    8.6700000000E-01    5.9270297872E-01    1.7586520898E-03    2.4831100000E-01    7.0020004653E-04    6.6645152334E-01    3.5077521156E-04
    8.6750000000E-01    5.9288317731E-01    1.7524209287E-03    2.4744400000E-01    6.9856049259E-04    6.6645183356E-01    3.5035777073E-04
    8.6800000000E-01    5.9306374401E-01    1.7461858317E-03    2.4657600000E-01    6.9691293209E-04    6.6645214376E-01    3.4993464622E-04
    8.6850000000E-01    5.9324467994E-01    1.7399538598E-03    2.4570800000E-01    6.9526018001E-04    6.6645245393E-01    3.4950723756E-04
    8.6900000000E-01    5.9342598623E-01    1.7337179104E-03    2.4483900000E-01    6.9359939858E-04    6.6645276409E-01    3.4907410590E-04
    8.6950000000E-01    5.9360766401E-01    1.7274850435E-03    2.4397000000E-01    6.9193340926E-04    6.6645307423E-01    3.4863665723E-04
    8.7000000000E-01    5.9378971443E-01    1.7212481571E-03    2.4310000000E-01    6.9025936775E-04    6.6645338435E-01    3.4819344606E-04
    8.7050000000E-01    5.9397213863E-01    1.7150143106E-03    2.4223000000E-01    6.8858010205E-04    6.6645369446E-01    3.4774588490E-04
    8.7100000000E-01    5.9415493776E-01    1.7087764024E-03    2.4135900000E-01    6.8689276130E-04    6.6645400456E-01    3.4729252159E-04
    8.7150000000E-01    5.9433811298E-01    1.7025414910E-03    2.4048800000E-01    6.8520018002E-04    6.6645431464E-01    3.4683477515E-04
    8.7200000000E-01    5.9452166545E-01    1.6963024753E-03    2.3961600000E-01    6.8349950082E-04    6.6645462472E-01    3.4637118673E-04
    8.7250000000E-01    5.9470559633E-01    1.6900664133E-03    2.3874400000E-01    6.8179356472E-04    6.6645493478E-01    3.4590318190E-04
    8.7300000000E-01    5.9488990680E-01    1.6838262041E-03    2.3787100000E-01    6.8007950780E-04    6.6645524483E-01    3.4542929511E-04
    8.7350000000E-01    5.9507459802E-01    1.6775889052E-03    2.3699800000E-01    6.7836017761E-04    6.6645555488E-01    3.4495095847E-04
    8.7400000000E-01    5.9525967119E-01    1.6713474160E-03    2.3612400000E-01    6.7663270366E-04    6.6645586493E-01    3.4446669971E-04
    8.7450000000E-01    5.9544512749E-01    1.6651087932E-03    2.3525000000E-01    6.7489994006E-04    6.6645617497E-01    3.4397795753E-04
    8.7500000000E-01    5.9563096811E-01    1.6588659369E-03    2.3437500000E-01    6.7315900973E-04    6.6645648501E-01    3.4348325291E-04
    8.7550000000E-01    5.9581719425E-01    1.6526259029E-03    2.3350000000E-01    6.7141277334E-04    6.6645679505E-01    3.4298403116E-04
    8.7600000000E-01    5.9600380711E-01    1.6463815917E-03    2.3262400000E-01    6.6965834724E-04    6.6645710508E-01    3.4247880646E-04
    8.7650000000E-01    5.9619080790E-01    1.6401400585E-03    2.3174800000E-01    6.6789859864E-04    6.6645741512E-01    3.4196903077E-04
    8.7700000000E-01    5.9637819784E-01    1.6338942040E-03    2.3087100000E-01    6.6613063733E-04    6.6645772517E-01    3.4145321147E-04
    8.7750000000E-01    5.9656597813E-01    1.6276510832E-03    2.2999400000E-01    6.6435733706E-04    6.6645803522E-01    3.4093280716E-04
    8.7800000000E-01    5.9675415001E-01    1.6214035966E-03    2.2911600000E-01    6.6257580104E-04    6.6645834527E-01    3.4040631841E-04
    8.7850000000E-01    5.9694271471E-01    1.6151587988E-03    2.2823800000E-01    6.6078890961E-04    6.6645865533E-01    3.3987521050E-04
    8.7900000000E-01    5.9713167346E-01    1.6089095907E-03    2.2735900000E-01    6.5899375935E-04    6.6645896541E-01    3.3933797714E-04
    8.7950000000E-01    5.9732102750E-01    1.6026630262E-03    2.2648000000E-01    6.5719323720E-04    6.6645927549E-01    3.3879609031E-04
    8.8000000000E-01    5.9751077809E-01    1.5964120064E-03    2.2560000000E-01    6.5538443313E-04    6.6645958558E-01    3.3824803687E-04
    8.8050000000E-01    5.9770092646E-01    1.5901635850E-03    2.2472000000E-01    6.5357024066E-04    6.6645989569E-01    3.3769529550E-04
    8.8100000000E-01    5.9789147389E-01    1.5839106628E-03    2.2383900000E-01    6.5174774315E-04    6.6646020581E-01    3.3713634618E-04
    8.8150000000E-01    5.9808242162E-01    1.5776602933E-03    2.2295800000E-01    6.4991984072E-04    6.6646051595E-01    3.3657267433E-04
    8.8200000000E-01    5.9827377094E-01    1.5714053775E-03    2.2207600000E-01    6.4808361011E-04    6.6646082611E-01    3.3600275301E-04
    8.8250000000E-01    5.9846552312E-01    1.5651529684E-03    2.2119400000E-01    6.4624195804E-04    6.6646113628E-01    3.3542807441E-04
    8.8300000000E-01    5.9865767944E-01    1.5588959669E-03    2.2031100000E-01    6.4439195462E-04    6.6646144648E-01    3.3484710465E-04
    8.8350000000E-01    5.9885024119E-01    1.5526414259E-03    2.1942800000E-01    6.4253651317E-04    6.6646175670E-01    3.3426134272E-04
    8.8400000000E-01    5.9904320965E-01    1.5463822462E-03    2.1854400000E-01    6.4067269718E-04    6.6646206694E-01    3.3366924777E-04
    8.8450000000E-01    5.9923658614E-01    1.5401254803E-03    2.1766000000E-01    6.3880342658E-04    6.6646237721E-01    3.3307232560E-04
    8.8500000000E-01    5.9943037194E-01    1.5338640291E-03    2.1677500000E-01    6.3692575821E-04    6.6646268750E-01    3.3246902838E-04
    8.8550000000E-01    5.9962456838E-01    1.5276049448E-03    2.1589000000E-01    6.3504261864E-04    6.6646299782E-01    3.3186086874E-04
    8.8600000000E-01    5.9981917677E-01    1.5213411281E-03    2.1500400000E-01    6.3315105805E-04    6.6646330817E-01    3.3124629186E-04
    8.8650000000E-01    6.0001419843E-01    1.5150796311E-03    2.1411800000E-01    6.3125400964E-04    6.6646361856E-01    3.3062681720E-04
    8.8700000000E-01    6.0020963469E-01    1.5088133543E-03    2.1323100000E-01    6.2934851693E-04    6.6646392897E-01    3.3000088292E-04
    8.8750000000E-01    6.0040548689E-01    1.5025493498E-03    2.1234400000E-01    6.2743751977E-04    6.6646423942E-01    3.2937001538E-04
    8.8800000000E-01    6.0060175637E-01    1.4962805175E-03    2.1145600000E-01    6.2551805502E-04    6.6646454991E-01    3.2873264566E-04
    8.8850000000E-01    6.0079844447E-01    1.4900139097E-03    2.1056800000E-01    6.2359306915E-04    6.6646486043E-01    3.2809030703E-04
    8.8900000000E-01    6.0099555255E-01    1.4837424260E-03    2.0967900000E-01    6.2165959236E-04    6.6646517099E-01    3.2744142350E-04
    8.8950000000E-01    6.0119308196E-01    1.4774731186E-03    2.0879000000E-01    6.1972057779E-04    6.6646548159E-01    3.2678753526E-04
    8.9000000000E-01    6.0139103408E-01    1.4711988867E-03    2.0790000000E-01    6.1777304894E-04    6.6646579224E-01    3.2612705921E-04
    8.9050000000E-01    6.0158941028E-01    1.4649267826E-03    2.0701000000E-01    6.1581996562E-04    6.6646610292E-01    3.2546154252E-04
    8.9100000000E-01    6.0178821193E-01    1.4586497051E-03    2.0611900000E-01    6.1385834463E-04    6.6646641366E-01    3.2478939494E-04
    8.9150000000E-01    6.0198744042E-01    1.4523747064E-03    2.0522800000E-01    6.1189115246E-04    6.6646672444E-01    3.2411217060E-04
    8.9200000000E-01    6.0218709714E-01    1.4460946850E-03    2.0433600000E-01    6.0991539923E-04    6.6646703526E-01    3.2342827214E-04
    8.9250000000E-01    6.0238718349E-01    1.4398166933E-03    2.0344400000E-01    6.0793405808E-04    6.6646734614E-01    3.2273926067E-04
    8.9300000000E-01    6.0258770088E-01    1.4335336291E-03    2.0255100000E-01    6.0594413243E-04    6.6646765707E-01    3.2204353164E-04
    8.9350000000E-01    6.0278865071E-01    1.4272525449E-03    2.0165800000E-01    6.0394860211E-04    6.6646796805E-01    3.2134265320E-04
    8.9400000000E-01    6.0299003441E-01    1.4209663381E-03    2.0076400000E-01    6.0194446384E-04    6.6646827908E-01    3.2063501359E-04
    8.9450000000E-01    6.0319185339E-01    1.4146820614E-03    1.9987000000E-01    5.9993470414E-04    6.6646859017E-01    3.1992218802E-04
    8.9500000000E-01    6.0339410910E-01    1.4083926116E-03    1.9897500000E-01    5.9791631300E-04    6.6646890132E-01    3.1920255751E-04
    8.9550000000E-01    6.0359680296E-01    1.4021050415E-03    1.9808000000E-01    5.9589228363E-04    6.6646921253E-01    3.1847770432E-04
    8.9600000000E-01    6.0379993643E-01    1.3958122474E-03    1.9718400000E-01    5.9385959932E-04    6.6646952380E-01    3.1774600222E-04
    8.9650000000E-01    6.0400351094E-01    1.3895212822E-03    1.9628800000E-01    5.9182125998E-04    6.6646983513E-01    3.1700904059E-04
    8.9700000000E-01    6.0420752797E-01    1.3832250416E-03    1.9539100000E-01    5.8977424214E-04    6.6647014652E-01    3.1626518592E-04
