    1.3343500000E+01    1.0427743903E-06    1.5275618799E-04    5.5470550944E-01   -5.5439999707E-01
    1.3347000000E+01    1.0344043940E-06    1.5153111531E-04    5.5470647555E-01   -5.5440341332E-01
    1.3350500000E+01    1.0261015808E-06    1.5031585082E-04    5.5470740232E-01   -5.5440677062E-01
    1.3354000000E+01    1.0178654116E-06    1.4911031640E-04    5.5470829060E-01   -5.5441006997E-01
    1.3357500000E+01    1.0096953512E-06    1.4791443451E-04    5.5470914118E-01   -5.5441331231E-01
    1.3361000000E+01    1.0015908691E-06    1.4672812827E-04    5.5470995485E-01   -5.5441649859E-01
    1.3364500000E+01    9.9355143901E-07    1.4555132135E-04    5.5471073239E-01   -5.5441962974E-01
    1.3368000000E+01    9.8557653866E-07    1.4438393806E-04    5.5471147455E-01   -5.5442270668E-01
    1.3371500000E+01    9.7766565013E-07    1.4322590329E-04    5.5471218210E-01   -5.5442573030E-01
    1.3375000000E+01    9.6981825962E-07    1.4207714251E-04    5.5471285577E-01   -5.5442870148E-01
    1.3378500000E+01    9.6203385745E-07    1.4093758180E-04    5.5471349627E-01   -5.5443162111E-01
    1.3382000000E+01    9.5431193804E-07    1.3980714779E-04    5.5471410432E-01   -5.5443449003E-01
    1.3385500000E+01    9.4665199985E-07    1.3868576772E-04    5.5471468062E-01   -5.5443730908E-01
    1.3389000000E+01    9.3905354539E-07    1.3757336937E-04    5.5471522584E-01   -5.5444007910E-01
    1.3392500000E+01    9.3151608114E-07    1.3646988112E-04    5.5471574066E-01   -5.5444280090E-01
    1.3396000000E+01    9.2403911757E-07    1.3537523190E-04    5.5471622574E-01   -5.5444547528E-01
    1.3399500000E+01    9.1662216904E-07    1.3428935119E-04    5.5471668173E-01   -5.5444810302E-01
    1.3403000000E+01    9.0926475384E-07    1.3321216904E-04    5.5471710926E-01   -5.5445068492E-01
    1.3406500000E+01    9.0196639412E-07    1.3214361604E-04    5.5471750895E-01   -5.5445322172E-01
    1.3410000000E+01    8.9472661586E-07    1.3108362333E-04    5.5471788143E-01   -5.5445571419E-01
    1.3413500000E+01    8.8754494884E-07    1.3003212261E-04    5.5471822729E-01   -5.5445816305E-01
    1.3417000000E+01    8.8042092662E-07    1.2898904610E-04    5.5471854713E-01   -5.5446056903E-01
    1.3420500000E+01    8.7335408652E-07    1.2795432655E-04    5.5471884151E-01   -5.5446293286E-01
    1.3424000000E+01    8.6634396954E-07    1.2692789727E-04    5.5471911102E-01   -5.5446525523E-01
    1.3427500000E+01    8.5939012040E-07    1.2590969205E-04    5.5471935622E-01   -5.5446753683E-01
    1.3431000000E+01    8.5249208744E-07    1.2489964525E-04    5.5471957764E-01   -5.5446977835E-01
    1.3434500000E+01    8.4564942265E-07    1.2389769173E-04    5.5471977584E-01   -5.5447198045E-01
    1.3438000000E+01    8.3886168161E-07    1.2290376685E-04    5.5471995133E-01   -5.5447414380E-01
    1.3441500000E+01    8.3212842347E-07    1.2191780650E-04    5.5472010465E-01   -5.5447626903E-01
    1.3445000000E+01    8.2544921091E-07    1.2093974706E-04    5.5472023629E-01   -5.5447835679E-01
    1.3448500000E+01    8.1882361011E-07    1.1996952545E-04    5.5472034676E-01   -5.5448040771E-01
    1.3452000000E+01    8.1225119077E-07    1.1900707903E-04    5.5472043655E-01   -5.5448242240E-01
    1.3455500000E+01    8.0573152601E-07    1.1805234572E-04    5.5472050615E-01   -5.5448440146E-01
    1.3459000000E+01    7.9926419239E-07    1.1710526387E-04    5.5472055602E-01   -5.5448634550E-01
    1.3462500000E+01    7.9284876986E-07    1.1616577237E-04    5.5472058664E-01   -5.5448825509E-01
    1.3466000000E+01    7.8648484175E-07    1.1523381055E-04    5.5472059845E-01   -5.5449013082E-01
    1.3469500000E+01    7.8017199473E-07    1.1430931826E-04    5.5472059190E-01   -5.5449197326E-01
    1.3473000000E+01    7.7390981879E-07    1.1339223580E-04    5.5472060451E-01   -5.5449382004E-01
    1.3476500000E+01    7.6769790722E-07    1.1248250395E-04    5.5472100155E-01   -5.5449603654E-01
    1.3480000000E+01    7.6153585655E-07    1.1158006396E-04    5.5472137801E-01   -5.5449821788E-01
    1.3483500000E+01    7.5542326657E-07    1.1068485755E-04    5.5472173433E-01   -5.5450036462E-01
    1.3487000000E+01    7.4935974028E-07    1.0979682689E-04    5.5472207095E-01   -5.5450247729E-01
    1.3490500000E+01    7.4334488386E-07    1.0891591462E-04    5.5472238828E-01   -5.5450455645E-01
    1.3494000000E+01    7.3737830665E-07    1.0804206383E-04    5.5472268676E-01   -5.5450660263E-01
    1.3497500000E+01    7.3145962113E-07    1.0717521806E-04    5.5472296679E-01   -5.5450861636E-01
    1.3501000000E+01    7.2558844289E-07    1.0631532131E-04    5.5472322878E-01   -5.5451059814E-01
    1.3504500000E+01    7.1976439060E-07    1.0546231799E-04    5.5472347313E-01   -5.5451254849E-01
    1.3508000000E+01    7.1398708601E-07    1.0461615301E-04    5.5472370022E-01   -5.5451446791E-01
    1.3511500000E+01    7.0825615388E-07    1.0377677165E-04    5.5472391044E-01   -5.5451635690E-01
    1.3515000000E+01    7.0257122201E-07    1.0294411968E-04    5.5472410416E-01   -5.5451821592E-01
    1.3518500000E+01    6.9693192115E-07    1.0211814326E-04    5.5472428176E-01   -5.5452004547E-01
    1.3522000000E+01    6.9133788504E-07    1.0129878901E-04    5.5472444359E-01   -5.5452184601E-01
    1.3525500000E+01    6.8578875037E-07    1.0048600395E-04    5.5472459001E-01   -5.5452361800E-01
    1.3529000000E+01    6.8028415671E-07    9.9679735541E-05    5.5472472137E-01   -5.5452536190E-01
    1.3532500000E+01    6.7482374657E-07    9.8879931637E-05    5.5472483802E-01   -5.5452707815E-01
    1.3536000000E+01    6.6940716528E-07    9.8086540527E-05    5.5472494028E-01   -5.5452876720E-01
    1.3539500000E+01    6.6403406105E-07    9.7299510902E-05    5.5472502850E-01   -5.5453042947E-01
    1.3543000000E+01    6.5870408491E-07    9.6518791863E-05    5.5472510298E-01   -5.5453206540E-01
    1.3546500000E+01    6.5341689068E-07    9.5744332916E-05    5.5472516406E-01   -5.5453367540E-01
    1.3550000000E+01    6.4817213496E-07    9.4976083969E-05    5.5472521205E-01   -5.5453525988E-01
    1.3553500000E+01    6.4296947712E-07    9.4213995325E-05    5.5472524724E-01   -5.5453681925E-01
    1.3557000000E+01    6.3780857925E-07    9.3458017686E-05    5.5472526995E-01   -5.5453835391E-01
    1.3560500000E+01    6.3268910615E-07    9.2708102145E-05    5.5472528046E-01   -5.5453986426E-01
    1.3564000000E+01    6.2761072533E-07    9.1964200183E-05    5.5472527907E-01   -5.5454135067E-01
    1.3567500000E+01    6.2257310695E-07    9.1226263670E-05    5.5472526606E-01   -5.5454281353E-01
    1.3571000000E+01    6.1757592382E-07    9.0494244855E-05    5.5472524171E-01   -5.5454425322E-01
    1.3574500000E+01    6.1261885139E-07    8.9768096370E-05    5.5472520630E-01   -5.5454567010E-01
    1.3578000000E+01    6.0770156769E-07    8.9047771223E-05    5.5472516009E-01   -5.5454706454E-01
    1.3581500000E+01    6.0282375336E-07    8.8333222798E-05    5.5472510334E-01   -5.5454843690E-01
    1.3585000000E+01    5.9798509160E-07    8.7624404846E-05    5.5472503632E-01   -5.5454978751E-01
    1.3588500000E+01    5.9318526813E-07    8.6921271491E-05    5.5472495928E-01   -5.5455111674E-01
    1.3592000000E+01    5.8842397121E-07    8.6223777220E-05    5.5472487247E-01   -5.5455242492E-01
    1.3595500000E+01    5.8370089161E-07    8.5531876882E-05    5.5472477613E-01   -5.5455371238E-01
    1.3599000000E+01    5.7901572257E-07    8.4845525687E-05    5.5472467051E-01   -5.5455497946E-01
    1.3602500000E+01    5.7436815979E-07    8.4164679203E-05    5.5472455583E-01   -5.5455622648E-01
    1.3606000000E+01    5.6975790142E-07    8.3489293348E-05    5.5472443234E-01   -5.5455745375E-01
    1.3609500000E+01    5.6518464803E-07    8.2819324396E-05    5.5472430025E-01   -5.5455866160E-01
    1.3613000000E+01    5.6064810259E-07    8.2154728967E-05    5.5472415978E-01   -5.5455985033E-01
    1.3616500000E+01    5.5614797046E-07    8.1495464027E-05    5.5472401117E-01   -5.5456102024E-01
    1.3620000000E+01    5.5168395937E-07    8.0841486885E-05    5.5472385461E-01   -5.5456217164E-01
    1.3623500000E+01    5.4725577938E-07    8.0192755191E-05    5.5472369032E-01   -5.5456330481E-01
    1.3627000000E+01    5.4286314289E-07    7.9549226932E-05    5.5472351851E-01   -5.5456442006E-01
    1.3630500000E+01    5.3850576460E-07    7.8910860431E-05    5.5472333937E-01   -5.5456551765E-01
    1.3634000000E+01    5.3418336151E-07    7.8277614343E-05    5.5472315311E-01   -5.5456659788E-01
    1.3637500000E+01    5.2989565289E-07    7.7649447653E-05    5.5472295992E-01   -5.5456766103E-01
    1.3641000000E+01    5.2564236024E-07    7.7026319672E-05    5.5472275999E-01   -5.5456870735E-01
    1.3644500000E+01    5.2142320733E-07    7.6408190037E-05    5.5472255350E-01   -5.5456973712E-01
    1.3648000000E+01    5.1723792014E-07    7.5795018706E-05    5.5472234064E-01   -5.5457075060E-01
    1.3651500000E+01    5.1308622682E-07    7.5186765958E-05    5.5472212159E-01   -5.5457174806E-01
    1.3655000000E+01    5.0896785773E-07    7.4583392387E-05    5.5472189653E-01   -5.5457272974E-01
    1.3658500000E+01    5.0488254540E-07    7.3984858904E-05    5.5472166562E-01   -5.5457369590E-01
    1.3662000000E+01    5.0083002449E-07    7.3391126730E-05    5.5472142903E-01   -5.5457464678E-01
    1.3665500000E+01    4.9681003178E-07    7.2802157395E-05    5.5472118694E-01   -5.5457558263E-01
    1.3669000000E+01    4.9282230619E-07    7.2217912739E-05    5.5472093951E-01   -5.5457650368E-01
    1.3672500000E+01    4.8886658873E-07    7.1638354905E-05    5.5472068688E-01   -5.5457741017E-01
    1.3676000000E+01    4.8494262246E-07    7.1063446336E-05    5.5472042923E-01   -5.5457830234E-01
    1.3679500000E+01    4.8105015254E-07    7.0493149780E-05    5.5472016670E-01   -5.5457918040E-01
    1.3683000000E+01    4.7718892616E-07    6.9927428277E-05    5.5471989945E-01   -5.5458004459E-01
    1.3686500000E+01    4.7335869253E-07    6.9366245167E-05    5.5471962761E-01   -5.5458089512E-01
    1.3690000000E+01    4.6955920289E-07    6.8809564080E-05    5.5471935134E-01   -5.5458173221E-01
    1.3693500000E+01    4.6579021046E-07    6.8257348937E-05    5.5471907078E-01   -5.5458255608E-01
    1.3697000000E+01    4.6205147045E-07    6.7709563947E-05    5.5471896876E-01   -5.5458354964E-01
    1.3700500000E+01    4.5834274005E-07    6.7166173606E-05    5.5471894218E-01   -5.5458460983E-01
    1.3704000000E+01    4.5466377836E-07    6.6627142693E-05    5.5471890961E-01   -5.5458565533E-01
    1.3707500000E+01    4.5101434645E-07    6.6092436268E-05    5.5471887120E-01   -5.5458668632E-01
    1.3711000000E+01    4.4739420729E-07    6.5562019672E-05    5.5471882708E-01   -5.5458770305E-01
    1.3714500000E+01    4.4380312576E-07    6.5035858520E-05    5.5471877742E-01   -5.5458870570E-01
    1.3718000000E+01    4.4024086863E-07    6.4513918704E-05    5.5471872233E-01   -5.5458969449E-01
    1.3721500000E+01    4.3670720452E-07    6.3996166388E-05    5.5471866196E-01   -5.5459066963E-01
    1.3725000000E+01    4.3320190394E-07    6.3482568007E-05    5.5471859645E-01   -5.5459163131E-01
    1.3728500000E+01    4.2972473922E-07    6.2973090263E-05    5.5471852592E-01   -5.5459257974E-01
    1.3732000000E+01    4.2627548451E-07    6.2467700126E-05    5.5471845051E-01   -5.5459351511E-01
    1.3735500000E+01    4.2285391581E-07    6.1966364829E-05    5.5471837033E-01   -5.5459443760E-01
    1.3739000000E+01    4.1945981088E-07    6.1469051867E-05    5.5471828552E-01   -5.5459534741E-01
    1.3742500000E+01    4.1609294927E-07    6.0975728994E-05    5.5471819619E-01   -5.5459624473E-01
    1.3746000000E+01    4.1275311232E-07    6.0486364225E-05    5.5471810247E-01   -5.5459712974E-01
    1.3749500000E+01    4.0944008311E-07    6.0000925826E-05    5.5471800447E-01   -5.5459800261E-01
    1.3753000000E+01    4.0615364646E-07    5.9519382322E-05    5.5471790230E-01   -5.5459886354E-01
    1.3756500000E+01    4.0289358893E-07    5.9041702485E-05    5.5471779609E-01   -5.5459971268E-01
    1.3760000000E+01    3.9965969876E-07    5.8567855340E-05    5.5471768593E-01   -5.5460055022E-01
    1.3763500000E+01    3.9645176594E-07    5.8097810159E-05    5.5471757194E-01   -5.5460137632E-01
    1.3767000000E+01    3.9326958211E-07    5.7631536458E-05    5.5471745422E-01   -5.5460219115E-01
    1.3770500000E+01    3.9011294059E-07    5.7169004000E-05    5.5471733289E-01   -5.5460299488E-01
    1.3774000000E+01    3.8698163635E-07    5.6710182788E-05    5.5471720803E-01   -5.5460378766E-01
    1.3777500000E+01    3.8387546604E-07    5.6255043064E-05    5.5471707975E-01   -5.5460456966E-01
    1.3781000000E+01    3.8079422790E-07    5.5803555310E-05    5.5471694815E-01   -5.5460534104E-01
    1.3784500000E+01    3.7773772181E-07    5.5355690244E-05    5.5471681333E-01   -5.5460610194E-01
    1.3788000000E+01    3.7470574926E-07    5.4911418818E-05    5.5471667537E-01   -5.5460685253E-01
    1.3791500000E+01    3.7169811333E-07    5.4470712215E-05    5.5471653437E-01   -5.5460759295E-01
    1.3795000000E+01    3.6871461867E-07    5.4033541851E-05    5.5471639043E-01   -5.5460832335E-01
    1.3798500000E+01    3.6575507150E-07    5.3599879368E-05    5.5471624363E-01   -5.5460904387E-01
    1.3802000000E+01    3.6281927962E-07    5.3169696639E-05    5.5471609405E-01   -5.5460975466E-01
    1.3805500000E+01    3.5990705235E-07    5.2742965757E-05    5.5471594179E-01   -5.5461045586E-01
    1.3809000000E+01    3.5701820053E-07    5.2319659044E-05    5.5471578692E-01   -5.5461114761E-01
    1.3812500000E+01    3.5415253655E-07    5.1899749038E-05    5.5471562954E-01   -5.5461183004E-01
    1.3816000000E+01    3.5130987428E-07    5.1483208500E-05    5.5471546971E-01   -5.5461250329E-01
    1.3819500000E+01    3.4849002910E-07    5.1070010410E-05    5.5471530752E-01   -5.5461316750E-01
    1.3823000000E+01    3.4569281786E-07    5.0660127961E-05    5.5471514305E-01   -5.5461382279E-01
    1.3826500000E+01    3.4291805888E-07    5.0253534563E-05    5.5471497637E-01   -5.5461446930E-01
    1.3830000000E+01    3.4016557196E-07    4.9850203839E-05    5.5471480755E-01   -5.5461510715E-01
    1.3833500000E+01    3.3743517831E-07    4.9450109621E-05    5.5471463667E-01   -5.5461573646E-01
    1.3837000000E+01    3.3472670060E-07    4.9053225953E-05    5.5471446381E-01   -5.5461635735E-01
    1.3840500000E+01    3.3203996293E-07    4.8659527086E-05    5.5471428902E-01   -5.5461696996E-01
    1.3844000000E+01    3.2937479079E-07    4.8268987476E-05    5.5471411237E-01   -5.5461757440E-01
    1.3847500000E+01    3.2673101108E-07    4.7881581785E-05    5.5471393394E-01   -5.5461817078E-01
    1.3851000000E+01    3.2410845209E-07    4.7497284878E-05    5.5471375379E-01   -5.5461875922E-01
    1.3854500000E+01    3.2150694350E-07    4.7116071820E-05    5.5471357199E-01   -5.5461933985E-01
    1.3858000000E+01    3.1892631633E-07    4.6737917877E-05    5.5471338859E-01   -5.5461991275E-01
    1.3861500000E+01    3.1636640298E-07    4.6362798512E-05    5.5471320366E-01   -5.5462047806E-01
    1.3865000000E+01    3.1382703719E-07    4.5990689385E-05    5.5471301726E-01   -5.5462103588E-01
    1.3868500000E+01    3.1130805402E-07    4.5621566351E-05    5.5471282944E-01   -5.5462158631E-01
    1.3872000000E+01    3.0880928988E-07    4.5255405458E-05    5.5471264028E-01   -5.5462212947E-01
    1.3875500000E+01    3.0633058247E-07    4.4892182948E-05    5.5471244981E-01   -5.5462266544E-01
    1.3879000000E+01    3.0387177080E-07    4.4531875250E-05    5.5471225810E-01   -5.5462319435E-01
    1.3882500000E+01    3.0143269519E-07    4.4174458983E-05    5.5471206521E-01   -5.5462371629E-01
    1.3886000000E+01    2.9901319720E-07    4.3819910955E-05    5.5471187117E-01   -5.5462423135E-01
    1.3889500000E+01    2.9661311970E-07    4.3468208158E-05    5.5471167606E-01   -5.5462473964E-01
    1.3893000000E+01    2.9423230681E-07    4.3119327768E-05    5.5471147991E-01   -5.5462524126E-01
    1.3896500000E+01    2.9187060390E-07    4.2773247146E-05    5.5471128279E-01   -5.5462573629E-01
    1.3900000000E+01    2.8952785758E-07    4.2429943831E-05    5.5471108472E-01   -5.5462622484E-01
    1.3903500000E+01    2.8720391568E-07    4.2089395546E-05    5.5471088578E-01   -5.5462670698E-01
    1.3907000000E+01    2.8489862728E-07    4.1751580190E-05    5.5471068599E-01   -5.5462718283E-01
    1.3910500000E+01    2.8261184265E-07    4.1416475838E-05    5.5471048541E-01   -5.5462765246E-01
    1.3914000000E+01    2.8034341326E-07    4.1084060744E-05    5.5471028408E-01   -5.5462811596E-01
    1.3917500000E+01    2.7809319179E-07    4.0754313334E-05    5.5471008205E-01   -5.5462857342E-01
    1.3921000000E+01    2.7586103208E-07    4.0427212206E-05    5.5470987935E-01   -5.5462902493E-01
    1.3924500000E+01    2.7364678916E-07    4.0102736133E-05    5.5470967603E-01   -5.5462947056E-01
    1.3928000000E+01    2.7145031921E-07    3.9780864055E-05    5.5470947214E-01   -5.5462991041E-01
    1.3931500000E+01    2.6927147959E-07    3.9461575081E-05    5.5470926770E-01   -5.5463034455E-01
    1.3935000000E+01    2.6711012877E-07    3.9144848489E-05    5.5470906277E-01   -5.5463077307E-01
    1.3938500000E+01    2.6496612638E-07    3.8830663722E-05    5.5470885737E-01   -5.5463119604E-01
    1.3942000000E+01    2.6283933317E-07    3.8519000388E-05    5.5470865155E-01   -5.5463161355E-01
    1.3945500000E+01    2.6072961101E-07    3.8209838258E-05    5.5470844534E-01   -5.5463202566E-01
    1.3949000000E+01    2.5863682287E-07    3.7903157266E-05    5.5470823878E-01   -5.5463243246E-01
    1.3952500000E+01    2.5656083283E-07    3.7598937506E-05    5.5470803190E-01   -5.5463283402E-01
    1.3956000000E+01    2.5450150606E-07    3.7297159232E-05    5.5470782473E-01   -5.5463323041E-01
    1.3959500000E+01    2.5245870881E-07    3.6997802856E-05    5.5470761732E-01   -5.5463362171E-01
