    1.3501000000E+01    7.2558844289E-07    1.2844180656E-05    3.5748834679E-01   -3.5746265843E-01
    1.3504500000E+01    7.1976439060E-07    1.2638857316E-05    3.5748884876E-01   -3.5746357104E-01
    1.3508000000E+01    7.1398708601E-07    1.2436815572E-05    3.5748933848E-01   -3.5746446485E-01
    1.3511500000E+01    7.0825615388E-07    1.2238002996E-05    3.5748981618E-01   -3.5746534017E-01
    1.3515000000E+01    7.0257122201E-07    1.2042367996E-05    3.5749028209E-01   -3.5746619735E-01
    1.3518500000E+01    6.9693192115E-07    1.1849859806E-05    3.5749073643E-01   -3.5746703671E-01
    1.3522000000E+01    6.9133788504E-07    1.1660428469E-05    3.5749117941E-01   -3.5746785856E-01
    1.3525500000E+01    6.8578875037E-07    1.1474024825E-05    3.5749161126E-01   -3.5746866321E-01
    1.3529000000E+01    6.8028415671E-07    1.1290600500E-05    3.5749203218E-01   -3.5746945098E-01
    1.3532500000E+01    6.7482374657E-07    1.1110107892E-05    3.5749244238E-01   -3.5747022217E-01
    1.3536000000E+01    6.6940716528E-07    1.0932500158E-05    3.5749284207E-01   -3.5747097707E-01
    1.3539500000E+01    6.6403406105E-07    1.0757731205E-05    3.5749323143E-01   -3.5747171597E-01
    1.3543000000E+01    6.5870408491E-07    1.0585755674E-05    3.5749361067E-01   -3.5747243916E-01
    1.3546500000E+01    6.5341689068E-07    1.0416528932E-05    3.5749397999E-01   -3.5747314693E-01
    1.3550000000E+01    6.4817213496E-07    1.0250007057E-05    3.5749433957E-01   -3.5747383955E-01
    1.3553500000E+01    6.4296947712E-07    1.0086146829E-05    3.5749468959E-01   -3.5747451730E-01
    1.3557000000E+01    6.3780857925E-07    9.9249057190E-06    3.5749503025E-01   -3.5747518043E-01
    1.3560500000E+01    6.3268910615E-07    9.7662418758E-06    3.5749536171E-01   -3.5747582923E-01
    1.3564000000E+01    6.2761072533E-07    9.6101141173E-06    3.5749568417E-01   -3.5747646394E-01
    1.3567500000E+01    6.2257310695E-07    9.4564819190E-06    3.5749599778E-01   -3.5747708482E-01
    1.3571000000E+01    6.1757592382E-07    9.3053054033E-06    3.5749630273E-01   -3.5747769212E-01
    1.3574500000E+01    6.1261885139E-07    9.1565453296E-06    3.5749659918E-01   -3.5747828609E-01
    1.3578000000E+01    6.0770156769E-07    9.0101630840E-06    3.5749688730E-01   -3.5747886697E-01
    1.3581500000E+01    6.0282375336E-07    8.8661206693E-06    3.5749716724E-01   -3.5747943500E-01
    1.3585000000E+01    5.9798509160E-07    8.7243806950E-06    3.5749743916E-01   -3.5747999040E-01
    1.3588500000E+01    5.9318526813E-07    8.5849063680E-06    3.5749770324E-01   -3.5748053342E-01
    1.3592000000E+01    5.8842397121E-07    8.4476614826E-06    3.5749795960E-01   -3.5748106428E-01
    1.3595500000E+01    5.8370089161E-07    8.3126104115E-06    3.5749820842E-01   -3.5748158320E-01
    1.3599000000E+01    5.7901572257E-07    8.1797180965E-06    3.5749844983E-01   -3.5748209040E-01
    1.3602500000E+01    5.7436815979E-07    8.0489500392E-06    3.5749868399E-01   -3.5748258609E-01
    1.3606000000E+01    5.6975790142E-07    7.9202722923E-06    3.5749891103E-01   -3.5748307048E-01
    1.3609500000E+01    5.6518464803E-07    7.7936514508E-06    3.5749913109E-01   -3.5748354379E-01
    1.3613000000E+01    5.6064810259E-07    7.6690546432E-06    3.5749934432E-01   -3.5748400621E-01
    1.3616500000E+01    5.5614797046E-07    7.5464495230E-06    3.5749955085E-01   -3.5748445795E-01
    1.3620000000E+01    5.5168395937E-07    7.4258042606E-06    3.5749975082E-01   -3.5748489921E-01
    1.3623500000E+01    5.4725577938E-07    7.3070875346E-06    3.5749994435E-01   -3.5748533017E-01
    1.3627000000E+01    5.4286314289E-07    7.1902685241E-06    3.5750013157E-01   -3.5748575103E-01
    1.3630500000E+01    5.3850576460E-07    7.0753169005E-06    3.5750031261E-01   -3.5748616198E-01
    1.3634000000E+01    5.3418336151E-07    6.9622028197E-06    3.5750048760E-01   -3.5748656319E-01
    1.3637500000E+01    5.2989565289E-07    6.8508969141E-06    3.5750065665E-01   -3.5748695486E-01
    1.3641000000E+01    5.2564236024E-07    6.7413702857E-06    3.5750081990E-01   -3.5748733716E-01
    1.3644500000E+01    5.2142320733E-07    6.6335944979E-06    3.5750097744E-01   -3.5748771025E-01
    1.3648000000E+01    5.1723792014E-07    6.5275415683E-06    3.5750112941E-01   -3.5748807433E-01
    1.3651500000E+01    5.1308622682E-07    6.4231839616E-06    3.5750127591E-01   -3.5748842954E-01
    1.3655000000E+01    5.0896785773E-07    6.3204945826E-06    3.5750141706E-01   -3.5748877607E-01
    1.3658500000E+01    5.0488254540E-07    6.2194467688E-06    3.5750155296E-01   -3.5748911407E-01
    1.3662000000E+01    5.0083002449E-07    6.1200142835E-06    3.5750168373E-01   -3.5748944370E-01
    1.3665500000E+01    4.9681003178E-07    6.0221713095E-06    3.5750180946E-01   -3.5748976512E-01
    1.3669000000E+01    4.9282230619E-07    5.9258924419E-06    3.5750193027E-01   -3.5749007849E-01
    1.3672500000E+01    4.8886658873E-07    5.8311526817E-06    3.5750204626E-01   -3.5749038395E-01
    1.3676000000E+01    4.8494262246E-07    5.7379274293E-06    3.5750215752E-01   -3.5749068166E-01
    1.3679500000E+01    4.8105015254E-07    5.6461924781E-06    3.5750226415E-01   -3.5749097177E-01
    1.3683000000E+01    4.7718892616E-07    5.5559240085E-06    3.5750236626E-01   -3.5749125441E-01
    1.3686500000E+01    4.7335869253E-07    5.4670985811E-06    3.5750246393E-01   -3.5749152973E-01
    1.3690000000E+01    4.6955920289E-07    5.3796931313E-06    3.5750255726E-01   -3.5749179788E-01
    1.3693500000E+01    4.6579021046E-07    5.2936849630E-06    3.5750264635E-01   -3.5749205898E-01
    1.3697000000E+01    4.6205147045E-07    5.2090517425E-06    3.5750284903E-01   -3.5749243093E-01
    1.3700500000E+01    4.5834274005E-07    5.1257714932E-06    3.5750309886E-01   -3.5749284731E-01
    1.3704000000E+01    4.5466377836E-07    5.0438225896E-06    3.5750334334E-01   -3.5749325570E-01
    1.3707500000E+01    4.5101434645E-07    4.9631837517E-06    3.5750358259E-01   -3.5749365622E-01
    1.3711000000E+01    4.4739420729E-07    4.8838340396E-06    3.5750381668E-01   -3.5749404902E-01
    1.3714500000E+01    4.4380312576E-07    4.8057528479E-06    3.5750404572E-01   -3.5749443422E-01
    1.3718000000E+01    4.4024086863E-07    4.7289199005E-06    3.5750426980E-01   -3.5749481196E-01
    1.3721500000E+01    4.3670720452E-07    4.6533152453E-06    3.5750448900E-01   -3.5749518237E-01
    1.3725000000E+01    4.3320190394E-07    4.5789192491E-06    3.5750470341E-01   -3.5749554558E-01
    1.3728500000E+01    4.2972473922E-07    4.5057125923E-06    3.5750491313E-01   -3.5749590171E-01
    1.3732000000E+01    4.2627548451E-07    4.4336762641E-06    3.5750511823E-01   -3.5749625088E-01
    1.3735500000E+01    4.2285391581E-07    4.3627915574E-06    3.5750531880E-01   -3.5749659322E-01
    1.3739000000E+01    4.1945981088E-07    4.2930400642E-06    3.5750551493E-01   -3.5749692885E-01
    1.3742500000E+01    4.1609294927E-07    4.2244036705E-06    3.5750570668E-01   -3.5749725788E-01
    1.3746000000E+01    4.1275311232E-07    4.1568645520E-06    3.5750589415E-01   -3.5749758042E-01
    1.3749500000E+01    4.0944008311E-07    4.0904051689E-06    3.5750607742E-01   -3.5749789660E-01
    1.3753000000E+01    4.0615364646E-07    4.0250082619E-06    3.5750625654E-01   -3.5749820653E-01
    1.3756500000E+01    4.0289358893E-07    3.9606568475E-06    3.5750643162E-01   -3.5749851030E-01
    1.3760000000E+01    3.9965969876E-07    3.8973342137E-06    3.5750660271E-01   -3.5749880804E-01
    1.3763500000E+01    3.9645176594E-07    3.8350239155E-06    3.5750676989E-01   -3.5749909985E-01
    1.3767000000E+01    3.9326958211E-07    3.7737097705E-06    3.5750693324E-01   -3.5749938582E-01
    1.3770500000E+01    3.9011294059E-07    3.7133758552E-06    3.5750709282E-01   -3.5749966607E-01
    1.3774000000E+01    3.8698163635E-07    3.6540065005E-06    3.5750724871E-01   -3.5749994069E-01
    1.3777500000E+01    3.8387546604E-07    3.5955862877E-06    3.5750740096E-01   -3.5750020979E-01
    1.3781000000E+01    3.8079422790E-07    3.5381000444E-06    3.5750754966E-01   -3.5750047346E-01
    1.3784500000E+01    3.7773772181E-07    3.4815328410E-06    3.5750769486E-01   -3.5750073180E-01
    1.3788000000E+01    3.7470574926E-07    3.4258699861E-06    3.5750783663E-01   -3.5750098489E-01
    1.3791500000E+01    3.7169811333E-07    3.3710970234E-06    3.5750797504E-01   -3.5750123284E-01
    1.3795000000E+01    3.6871461867E-07    3.3171997275E-06    3.5750811014E-01   -3.5750147574E-01
    1.3798500000E+01    3.6575507150E-07    3.2641641003E-06    3.5750824199E-01   -3.5750171367E-01
    1.3802000000E+01    3.6281927962E-07    3.2119763677E-06    3.5750837067E-01   -3.5750194672E-01
    1.3805500000E+01    3.5990705235E-07    3.1606229753E-06    3.5750849623E-01   -3.5750217498E-01
    1.3809000000E+01    3.5701820053E-07    3.1100905858E-06    3.5750861872E-01   -3.5750239853E-01
    1.3812500000E+01    3.5415253655E-07    3.0603660748E-06    3.5750873820E-01   -3.5750261747E-01
    1.3816000000E+01    3.5130987428E-07    3.0114365276E-06    3.5750885473E-01   -3.5750283186E-01
    1.3819500000E+01    3.4849002910E-07    2.9632892361E-06    3.5750896837E-01   -3.5750304180E-01
    1.3823000000E+01    3.4569281786E-07    2.9159116953E-06    3.5750907917E-01   -3.5750324735E-01
    1.3826500000E+01    3.4291805888E-07    2.8692915998E-06    3.5750918719E-01   -3.5750344860E-01
    1.3830000000E+01    3.4016557196E-07    2.8234168413E-06    3.5750929247E-01   -3.5750364563E-01
    1.3833500000E+01    3.3743517831E-07    2.7782755046E-06    3.5750939507E-01   -3.5750383852E-01
    1.3837000000E+01    3.3472670060E-07    2.7338558654E-06    3.5750949503E-01   -3.5750402732E-01
    1.3840500000E+01    3.3203996293E-07    2.6901463863E-06    3.5750959242E-01   -3.5750421213E-01
    1.3844000000E+01    3.2937479079E-07    2.6471357147E-06    3.5750968728E-01   -3.5750439301E-01
    1.3847500000E+01    3.2673101108E-07    2.6048126792E-06    3.5750977965E-01   -3.5750457002E-01
    1.3851000000E+01    3.2410845209E-07    2.5631662872E-06    3.5750986959E-01   -3.5750474325E-01
    1.3854500000E+01    3.2150694350E-07    2.5221857215E-06    3.5750995713E-01   -3.5750491276E-01
    1.3858000000E+01    3.1892631633E-07    2.4818603381E-06    3.5751004233E-01   -3.5750507861E-01
    1.3861500000E+01    3.1636640298E-07    2.4421796630E-06    3.5751012524E-01   -3.5750524088E-01
    1.3865000000E+01    3.1382703719E-07    2.4031333895E-06    3.5751020589E-01   -3.5750539962E-01
    1.3868500000E+01    3.1130805402E-07    2.3647113759E-06    3.5751028433E-01   -3.5750555491E-01
    1.3872000000E+01    3.0880928988E-07    2.3269036423E-06    3.5751036060E-01   -3.5750570679E-01
    1.3875500000E+01    3.0633058247E-07    2.2897003686E-06    3.5751043475E-01   -3.5750585535E-01
    1.3879000000E+01    3.0387177080E-07    2.2530918916E-06    3.5751050681E-01   -3.5750600063E-01
    1.3882500000E+01    3.0143269519E-07    2.2170687023E-06    3.5751057683E-01   -3.5750614269E-01
    1.3886000000E+01    2.9901319720E-07    2.1816214441E-06    3.5751064484E-01   -3.5750628160E-01
    1.3889500000E+01    2.9661311970E-07    2.1467409097E-06    3.5751071089E-01   -3.5750641741E-01
    1.3893000000E+01    2.9423230681E-07    2.1124180391E-06    3.5751077501E-01   -3.5750655017E-01
    1.3896500000E+01    2.9187060390E-07    2.0786439169E-06    3.5751083724E-01   -3.5750667995E-01
    1.3900000000E+01    2.8952785758E-07    2.0454097705E-06    3.5751089762E-01   -3.5750680680E-01
    1.3903500000E+01    2.8720391568E-07    2.0127069674E-06    3.5751095619E-01   -3.5750693077E-01
    1.3907000000E+01    2.8489862728E-07    1.9805270131E-06    3.5751101297E-01   -3.5750705192E-01
    1.3910500000E+01    2.8261184265E-07    1.9488615487E-06    3.5751106801E-01   -3.5750717029E-01
    1.3914000000E+01    2.8034341326E-07    1.9177023493E-06    3.5751112135E-01   -3.5750728594E-01
    1.3917500000E+01    2.7809319179E-07    1.8870413211E-06    3.5751117300E-01   -3.5750739892E-01
    1.3921000000E+01    2.7586103208E-07    1.8568705000E-06    3.5751122302E-01   -3.5750750927E-01
    1.3924500000E+01    2.7364678916E-07    1.8271820489E-06    3.5751127142E-01   -3.5750761706E-01
    1.3928000000E+01    2.7145031921E-07    1.7979682562E-06    3.5751131825E-01   -3.5750772231E-01
    1.3931500000E+01    2.6927147959E-07    1.7692215334E-06    3.5751136353E-01   -3.5750782509E-01
    1.3935000000E+01    2.6711012877E-07    1.7409344136E-06    3.5751140730E-01   -3.5750792543E-01
    1.3938500000E+01    2.6496612638E-07    1.7130995489E-06    3.5751144958E-01   -3.5750802338E-01
    1.3942000000E+01    2.6283933317E-07    1.6857097091E-06    3.5751149041E-01   -3.5750811899E-01
    1.3945500000E+01    2.6072961101E-07    1.6587577794E-06    3.5751152981E-01   -3.5750821230E-01
    1.3949000000E+01    2.5863682287E-07    1.6322367590E-06    3.5751156782E-01   -3.5750830335E-01
    1.3952500000E+01    2.5656083283E-07    1.6061397587E-06    3.5751160447E-01   -3.5750839219E-01
    1.3956000000E+01    2.5450150606E-07    1.5804599996E-06    3.5751163977E-01   -3.5750847885E-01
    1.3959500000E+01    2.5245870881E-07    1.5551908112E-06    3.5751167376E-01   -3.5750856338E-01
    1.3963000000E+01    2.5043230840E-07    1.5303256295E-06    3.5751170647E-01   -3.5750864582E-01
    1.3966500000E+01    2.4842217321E-07    1.5058579955E-06    3.5751173792E-01   -3.5750872620E-01
    1.3970000000E+01    2.4642817270E-07    1.4817815536E-06    3.5751176814E-01   -3.5750880457E-01
    1.3973500000E+01    2.4445017736E-07    1.4580900494E-06    3.5751179715E-01   -3.5750888097E-01
    1.3977000000E+01    2.4248805871E-07    1.4347773290E-06    3.5751182498E-01   -3.5750895542E-01
    1.3980500000E+01    2.4054168933E-07    1.4118373365E-06    3.5751185165E-01   -3.5750902798E-01
    1.3984000000E+01    2.3861094279E-07    1.3892641129E-06    3.5751187719E-01   -3.5750909866E-01
    1.3987500000E+01    2.3669569370E-07    1.3670517945E-06    3.5751190162E-01   -3.5750916752E-01
    1.3991000000E+01    2.3479581766E-07    1.3451946113E-06    3.5751192497E-01   -3.5750923458E-01
    1.3994500000E+01    2.3291119128E-07    1.3236868856E-06    3.5751194725E-01   -3.5750929988E-01
    1.3998000000E+01    2.3104169216E-07    1.3025230305E-06    3.5751196849E-01   -3.5750936345E-01
    1.4001500000E+01    2.2918719888E-07    1.2816975482E-06    3.5751198872E-01   -3.5750942533E-01
    1.4005000000E+01    2.2734759098E-07    1.2612050289E-06    3.5751200795E-01   -3.5750948554E-01
    1.4008500000E+01    2.2552274899E-07    1.2410401495E-06    3.5751202620E-01   -3.5750954412E-01
    1.4012000000E+01    2.2371255439E-07    1.2211976717E-06    3.5751204350E-01   -3.5750960111E-01
    1.4015500000E+01    2.2191688961E-07    1.2016724411E-06    3.5751205987E-01   -3.5750965653E-01
    1.4019000000E+01    2.2013563802E-07    1.1824593856E-06    3.5751207533E-01   -3.5750971041E-01
    1.4022500000E+01    2.1836868393E-07    1.1635535142E-06    3.5751208989E-01   -3.5750976278E-01
    1.4026000000E+01    2.1661591259E-07    1.1449499158E-06    3.5751210357E-01   -3.5750981367E-01
    1.4029500000E+01    2.1487721014E-07    1.1266437578E-06    3.5751211640E-01   -3.5750986312E-01
    1.4033000000E+01    2.1315246367E-07    1.1086302846E-06    3.5751212840E-01   -3.5750991114E-01
    1.4036500000E+01    2.1144156115E-07    1.0909048170E-06    3.5751213958E-01   -3.5750995777E-01
    1.4040000000E+01    2.0974439147E-07    1.0734627504E-06    3.5751214996E-01   -3.5751000303E-01
    1.4043500000E+01    2.0806084440E-07    1.0562995537E-06    3.5751215956E-01   -3.5751004696E-01
    1.4047000000E+01    2.0639081058E-07    1.0394107685E-06    3.5751216839E-01   -3.5751008957E-01
    1.4050500000E+01    2.0473418156E-07    1.0227920075E-06    3.5751217648E-01   -3.5751013089E-01
    1.4054000000E+01    2.0309084974E-07    1.0064389537E-06    3.5751218383E-01   -3.5751017095E-01
    1.4057500000E+01    2.0146070838E-07    9.9034735887E-07    3.5751219047E-01   -3.5751020978E-01
    1.4061000000E+01    1.9984365162E-07    9.7451304288E-07    3.5751219642E-01   -3.5751024739E-01
    1.4064500000E+01    1.9823957442E-07    9.5893189238E-07    3.5751220168E-01   -3.5751028382E-01
    1.4068000000E+01    1.9664837261E-07    9.4359985978E-07    3.5751220628E-01   -3.5751031908E-01
    1.4071500000E+01    1.9506994283E-07    9.2851296219E-07    3.5751221022E-01   -3.5751035320E-01
    1.4075000000E+01    1.9350418258E-07    9.1366728041E-07    3.5751221353E-01   -3.5751038620E-01
    1.4078500000E+01    1.9195099015E-07    8.9905895789E-07    3.5751221622E-01   -3.5751041810E-01
    1.4082000000E+01    1.9041026467E-07    8.8468419972E-07    3.5751221830E-01   -3.5751044893E-01
    1.4085500000E+01    1.8888190607E-07    8.7053927169E-07    3.5751221979E-01   -3.5751047872E-01
    1.4089000000E+01    1.8736581508E-07    8.5662049925E-07    3.5751222071E-01   -3.5751050746E-01
    1.4092500000E+01    1.8586189325E-07    8.4292426664E-07    3.5751222105E-01   -3.5751053520E-01
    1.4096000000E+01    1.8437004288E-07    8.2944701586E-07    3.5751222085E-01   -3.5751056195E-01
    1.4099500000E+01    1.8289016709E-07    8.1618524584E-07    3.5751222011E-01   -3.5751058774E-01
    1.4103000000E+01    1.8142216977E-07    8.0313551144E-07    3.5751221884E-01   -3.5751061257E-01
    1.4106500000E+01    1.7996595556E-07    7.9029442263E-07    3.5751221706E-01   -3.5751063647E-01
    1.4110000000E+01    1.7852142988E-07    7.7765864356E-07    3.5751221478E-01   -3.5751065946E-01
    1.4113500000E+01    1.7708849893E-07    7.6522489170E-07    3.5751221201E-01   -3.5751068157E-01
    1.4117000000E+01    1.7566706962E-07    7.5298993704E-07    3.5751220877E-01   -3.5751070279E-01
