    1.3501000000E+01    7.2558844289E-07    2.3445295916E-02    2.3449626649E-02    2.3440965184E-02
    1.3504500000E+01    7.1976439060E-07    2.3445295909E-02    2.3449591887E-02    2.3440999930E-02
    1.3508000000E+01    7.1398708601E-07    2.3445295901E-02    2.3449557404E-02    2.3441034399E-02
    1.3511500000E+01    7.0825615388E-07    2.3445295894E-02    2.3449523197E-02    2.3441068590E-02
    1.3515000000E+01    7.0257122201E-07    2.3445295887E-02    2.3449489265E-02    2.3441102508E-02
    1.3518500000E+01    6.9693192115E-07    2.3445295879E-02    2.3449455605E-02    2.3441136153E-02
    1.3522000000E+01    6.9133788504E-07    2.3445295872E-02    2.3449422216E-02    2.3441169529E-02
    1.3525500000E+01    6.8578875037E-07    2.3445295866E-02    2.3449389094E-02    2.3441202637E-02
    1.3529000000E+01    6.8028415671E-07    2.3445295859E-02    2.3449356238E-02    2.3441235480E-02
    1.3532500000E+01    6.7482374657E-07    2.3445295852E-02    2.3449323645E-02    2.3441268059E-02
    1.3536000000E+01    6.6940716528E-07    2.3445295845E-02    2.3449291314E-02    2.3441300377E-02
    1.3539500000E+01    6.6403406105E-07    2.3445295839E-02    2.3449259242E-02    2.3441332436E-02
    1.3543000000E+01    6.5870408491E-07    2.3445295833E-02    2.3449227428E-02    2.3441364237E-02
    1.3546500000E+01    6.5341689068E-07    2.3445295826E-02    2.3449195869E-02    2.3441395784E-02
    1.3550000000E+01    6.4817213496E-07    2.3445295820E-02    2.3449164563E-02    2.3441427078E-02
    1.3553500000E+01    6.4296947712E-07    2.3445295814E-02    2.3449133508E-02    2.3441458120E-02
    1.3557000000E+01    6.3780857925E-07    2.3445295808E-02    2.3449102702E-02    2.3441488914E-02
    1.3560500000E+01    6.3268910615E-07    2.3445295802E-02    2.3449072144E-02    2.3441519460E-02
    1.3564000000E+01    6.2761072533E-07    2.3445295796E-02    2.3449041831E-02    2.3441549762E-02
    1.3567500000E+01    6.2257310695E-07    2.3445295791E-02    2.3449011761E-02    2.3441579821E-02
    1.3571000000E+01    6.1757592382E-07    2.3445295785E-02    2.3448981932E-02    2.3441609638E-02
    1.3574500000E+01    6.1261885139E-07    2.3445295780E-02    2.3448952343E-02    2.3441639216E-02
    1.3578000000E+01    6.0770156769E-07    2.3445295774E-02    2.3448922991E-02    2.3441668557E-02
    1.3581500000E+01    6.0282375336E-07    2.3445295769E-02    2.3448893875E-02    2.3441697663E-02
    1.3585000000E+01    5.9798509160E-07    2.3445295764E-02    2.3448864992E-02    2.3441726535E-02
    1.3588500000E+01    5.9318526813E-07    2.3445295758E-02    2.3448836341E-02    2.3441755176E-02
    1.3592000000E+01    5.8842397121E-07    2.3445295753E-02    2.3448807920E-02    2.3441783587E-02
    1.3595500000E+01    5.8370089161E-07    2.3445295748E-02    2.3448779727E-02    2.3441811770E-02
    1.3599000000E+01    5.7901572257E-07    2.3445295743E-02    2.3448751760E-02    2.3441839727E-02
    1.3602500000E+01    5.7436815979E-07    2.3445295739E-02    2.3448724018E-02    2.3441867459E-02
    1.3606000000E+01    5.6975790142E-07    2.3445295734E-02    2.3448696498E-02    2.3441894970E-02
    1.3609500000E+01    5.6518464803E-07    2.3445295729E-02    2.3448669199E-02    2.3441922259E-02
    1.3613000000E+01    5.6064810259E-07    2.3445295725E-02    2.3448642119E-02    2.3441949330E-02
    1.3616500000E+01    5.5614797046E-07    2.3445295720E-02    2.3448615257E-02    2.3441976183E-02
    1.3620000000E+01    5.5168395937E-07    2.3445295716E-02    2.3448588610E-02    2.3442002821E-02
    1.3623500000E+01    5.4725577938E-07    2.3445295711E-02    2.3448562177E-02    2.3442029246E-02
    1.3627000000E+01    5.4286314289E-07    2.3445295707E-02    2.3448535956E-02    2.3442055458E-02
    1.3630500000E+01    5.3850576460E-07    2.3445295703E-02    2.3448509945E-02    2.3442081460E-02
    1.3634000000E+01    5.3418336151E-07    2.3445295698E-02    2.3448484143E-02    2.3442107253E-02
    1.3637500000E+01    5.2989565289E-07    2.3445295694E-02    2.3448458548E-02    2.3442132840E-02
    1.3641000000E+01    5.2564236024E-07    2.3445295690E-02    2.3448433159E-02    2.3442158221E-02
    1.3644500000E+01    5.2142320733E-07    2.3445295686E-02    2.3448407973E-02    2.3442183399E-02
    1.3648000000E+01    5.1723792014E-07    2.3445295682E-02    2.3448382990E-02    2.3442208374E-02
    1.3651500000E+01    5.1308622682E-07    2.3445295678E-02    2.3448358207E-02    2.3442233150E-02
    1.3655000000E+01    5.0896785773E-07    2.3445295675E-02    2.3448333623E-02    2.3442257726E-02
    1.3658500000E+01    5.0488254540E-07    2.3445295671E-02    2.3448309236E-02    2.3442282106E-02
    1.3662000000E+01    5.0083002449E-07    2.3445295667E-02    2.3448285045E-02    2.3442306289E-02
    1.3665500000E+01    4.9681003178E-07    2.3445295663E-02    2.3448261049E-02    2.3442330278E-02
    1.3669000000E+01    4.9282230619E-07    2.3445295660E-02    2.3448237246E-02    2.3442354074E-02
    1.3672500000E+01    4.8886658873E-07    2.3445295656E-02    2.3448213634E-02    2.3442377679E-02
    1.3676000000E+01    4.8494262246E-07    2.3445295653E-02    2.3448190212E-02    2.3442401094E-02
    1.3679500000E+01    4.8105015254E-07    2.3445295650E-02    2.3448166977E-02    2.3442424322E-02
    1.3683000000E+01    4.7718892616E-07    2.3445295646E-02    2.3448143929E-02    2.3442447363E-02
    1.3686500000E+01    4.7335869253E-07    2.3445295643E-02    2.3448121066E-02    2.3442470220E-02
    1.3690000000E+01    4.6955920289E-07    2.3445295640E-02    2.3448098386E-02    2.3442492893E-02
    1.3693500000E+01    4.6579021046E-07    2.3445295637E-02    2.3448075889E-02    2.3442515384E-02
    1.3697000000E+01    4.6205147045E-07    2.3445295633E-02    2.3448053572E-02    2.3442537695E-02
    1.3700500000E+01    4.5834274005E-07    2.3445295630E-02    2.3448031434E-02    2.3442559827E-02
    1.3704000000E+01    4.5466377836E-07    2.3445295627E-02    2.3448009473E-02    2.3442581781E-02
    1.3707500000E+01    4.5101434645E-07    2.3445295624E-02    2.3447987689E-02    2.3442603559E-02
    1.3711000000E+01    4.4739420729E-07    2.3445295621E-02    2.3447966080E-02    2.3442625163E-02
    1.3714500000E+01    4.4380312576E-07    2.3445295618E-02    2.3447944644E-02    2.3442646593E-02
    1.3718000000E+01    4.4024086863E-07    2.3445295616E-02    2.3447923380E-02    2.3442667851E-02
    1.3721500000E+01    4.3670720452E-07    2.3445295613E-02    2.3447902287E-02    2.3442688939E-02
    1.3725000000E+01    4.3320190394E-07    2.3445295610E-02    2.3447881363E-02    2.3442709857E-02
    1.3728500000E+01    4.2972473922E-07    2.3445295607E-02    2.3447860607E-02    2.3442730608E-02
    1.3732000000E+01    4.2627548451E-07    2.3445295605E-02    2.3447840018E-02    2.3442751192E-02
    1.3735500000E+01    4.2285391581E-07    2.3445295602E-02    2.3447819593E-02    2.3442771611E-02
    1.3739000000E+01    4.1945981088E-07    2.3445295599E-02    2.3447799333E-02    2.3442791866E-02
    1.3742500000E+01    4.1609294927E-07    2.3445295597E-02    2.3447779235E-02    2.3442811958E-02
    1.3746000000E+01    4.1275311232E-07    2.3445295594E-02    2.3447759299E-02    2.3442831890E-02
    1.3749500000E+01    4.0944008311E-07    2.3445295592E-02    2.3447739523E-02    2.3442851661E-02
    1.3753000000E+01    4.0615364646E-07    2.3445295589E-02    2.3447719905E-02    2.3442871274E-02
    1.3756500000E+01    4.0289358893E-07    2.3445295587E-02    2.3447700445E-02    2.3442890729E-02
    1.3760000000E+01    3.9965969876E-07    2.3445295585E-02    2.3447681141E-02    2.3442910029E-02
    1.3763500000E+01    3.9645176594E-07    2.3445295582E-02    2.3447661992E-02    2.3442929173E-02
    1.3767000000E+01    3.9326958211E-07    2.3445295580E-02    2.3447642996E-02    2.3442948164E-02
    1.3770500000E+01    3.9011294059E-07    2.3445295578E-02    2.3447624153E-02    2.3442967003E-02
    1.3774000000E+01    3.8698163635E-07    2.3445295576E-02    2.3447605462E-02    2.3442985690E-02
    1.3777500000E+01    3.8387546604E-07    2.3445295574E-02    2.3447586920E-02    2.3443004227E-02
    1.3781000000E+01    3.8079422790E-07    2.3445295571E-02    2.3447568527E-02    2.3443022616E-02
    1.3784500000E+01    3.7773772181E-07    2.3445295569E-02    2.3447550282E-02    2.3443040857E-02
    1.3788000000E+01    3.7470574926E-07    2.3445295567E-02    2.3447532183E-02    2.3443058952E-02
    1.3791500000E+01    3.7169811333E-07    2.3445295565E-02    2.3447514229E-02    2.3443076901E-02
    1.3795000000E+01    3.6871461867E-07    2.3445295563E-02    2.3447496420E-02    2.3443094707E-02
    1.3798500000E+01    3.6575507150E-07    2.3445295561E-02    2.3447478753E-02    2.3443112370E-02
    1.3802000000E+01    3.6281927962E-07    2.3445295559E-02    2.3447461228E-02    2.3443129890E-02
    1.3805500000E+01    3.5990705235E-07    2.3445295557E-02    2.3447443844E-02    2.3443147271E-02
    1.3809000000E+01    3.5701820053E-07    2.3445295556E-02    2.3447426600E-02    2.3443164512E-02
    1.3812500000E+01    3.5415253655E-07    2.3445295554E-02    2.3447409493E-02    2.3443181614E-02
    1.3816000000E+01    3.5130987428E-07    2.3445295552E-02    2.3447392524E-02    2.3443198579E-02
    1.3819500000E+01    3.4849002910E-07    2.3445295550E-02    2.3447375692E-02    2.3443215409E-02
    1.3823000000E+01    3.4569281786E-07    2.3445295548E-02    2.3447358994E-02    2.3443232103E-02
    1.3826500000E+01    3.4291805888E-07    2.3445295547E-02    2.3447342431E-02    2.3443248663E-02
    1.3830000000E+01    3.4016557196E-07    2.3445295545E-02    2.3447326000E-02    2.3443265090E-02
    1.3833500000E+01    3.3743517831E-07    2.3445295543E-02    2.3447309701E-02    2.3443281385E-02
    1.3837000000E+01    3.3472670060E-07    2.3445295542E-02    2.3447293533E-02    2.3443297550E-02
    1.3840500000E+01    3.3203996293E-07    2.3445295540E-02    2.3447277495E-02    2.3443313585E-02
    1.3844000000E+01    3.2937479079E-07    2.3445295538E-02    2.3447261586E-02    2.3443329491E-02
    1.3847500000E+01    3.2673101108E-07    2.3445295537E-02    2.3447245804E-02    2.3443345270E-02
    1.3851000000E+01    3.2410845209E-07    2.3445295535E-02    2.3447230149E-02    2.3443360922E-02
    1.3854500000E+01    3.2150694350E-07    2.3445295534E-02    2.3447214619E-02    2.3443376448E-02
    1.3858000000E+01    3.1892631633E-07    2.3445295532E-02    2.3447199214E-02    2.3443391850E-02
    1.3861500000E+01    3.1636640298E-07    2.3445295531E-02    2.3447183933E-02    2.3443407128E-02
    1.3865000000E+01    3.1382703719E-07    2.3445295529E-02    2.3447168775E-02    2.3443422284E-02
    1.3868500000E+01    3.1130805402E-07    2.3445295528E-02    2.3447153738E-02    2.3443437318E-02
    1.3872000000E+01    3.0880928988E-07    2.3445295527E-02    2.3447138822E-02    2.3443452231E-02
    1.3875500000E+01    3.0633058247E-07    2.3445295525E-02    2.3447124025E-02    2.3443467025E-02
    1.3879000000E+01    3.0387177080E-07    2.3445295524E-02    2.3447109348E-02    2.3443481700E-02
    1.3882500000E+01    3.0143269519E-07    2.3445295523E-02    2.3447094788E-02    2.3443496257E-02
    1.3886000000E+01    2.9901319720E-07    2.3445295521E-02    2.3447080345E-02    2.3443510698E-02
    1.3889500000E+01    2.9661311970E-07    2.3445295520E-02    2.3447066018E-02    2.3443525022E-02
    1.3893000000E+01    2.9423230681E-07    2.3445295519E-02    2.3447051806E-02    2.3443539232E-02
    1.3896500000E+01    2.9187060390E-07    2.3445295517E-02    2.3447037708E-02    2.3443553327E-02
    1.3900000000E+01    2.8952785758E-07    2.3445295516E-02    2.3447023723E-02    2.3443567309E-02
    1.3903500000E+01    2.8720391568E-07    2.3445295515E-02    2.3447009850E-02    2.3443581180E-02
    1.3907000000E+01    2.8489862728E-07    2.3445295514E-02    2.3446996089E-02    2.3443594938E-02
    1.3910500000E+01    2.8261184265E-07    2.3445295513E-02    2.3446982438E-02    2.3443608587E-02
    1.3914000000E+01    2.8034341326E-07    2.3445295511E-02    2.3446968897E-02    2.3443622126E-02
    1.3917500000E+01    2.7809319179E-07    2.3445295510E-02    2.3446955464E-02    2.3443635556E-02
    1.3921000000E+01    2.7586103208E-07    2.3445295509E-02    2.3446942140E-02    2.3443648879E-02
    1.3924500000E+01    2.7364678916E-07    2.3445295508E-02    2.3446928922E-02    2.3443662094E-02
    1.3928000000E+01    2.7145031921E-07    2.3445295507E-02    2.3446915810E-02    2.3443675204E-02
    1.3931500000E+01    2.6927147959E-07    2.3445295506E-02    2.3446902804E-02    2.3443688208E-02
    1.3935000000E+01    2.6711012877E-07    2.3445295505E-02    2.3446889902E-02    2.3443701108E-02
    1.3938500000E+01    2.6496612638E-07    2.3445295504E-02    2.3446877103E-02    2.3443713904E-02
    1.3942000000E+01    2.6283933317E-07    2.3445295503E-02    2.3446864408E-02    2.3443726598E-02
    1.3945500000E+01    2.6072961101E-07    2.3445295502E-02    2.3446851814E-02    2.3443739190E-02
    1.3949000000E+01    2.5863682287E-07    2.3445295501E-02    2.3446839321E-02    2.3443751681E-02
    1.3952500000E+01    2.5656083283E-07    2.3445295500E-02    2.3446826929E-02    2.3443764071E-02
    1.3956000000E+01    2.5450150606E-07    2.3445295499E-02    2.3446814635E-02    2.3443776362E-02
    1.3959500000E+01    2.5245870881E-07    2.3445295498E-02    2.3446802441E-02    2.3443788555E-02
    1.3963000000E+01    2.5043230840E-07    2.3445295497E-02    2.3446790345E-02    2.3443800649E-02
    1.3966500000E+01    2.4842217321E-07    2.3445295496E-02    2.3446778345E-02    2.3443812647E-02
    1.3970000000E+01    2.4642817270E-07    2.3445295495E-02    2.3446766442E-02    2.3443824548E-02
    1.3973500000E+01    2.4445017736E-07    2.3445295494E-02    2.3446754635E-02    2.3443836354E-02
    1.3977000000E+01    2.4248805871E-07    2.3445295494E-02    2.3446742922E-02    2.3443848065E-02
    1.3980500000E+01    2.4054168933E-07    2.3445295493E-02    2.3446731303E-02    2.3443859682E-02
    1.3984000000E+01    2.3861094279E-07    2.3445295492E-02    2.3446719778E-02    2.3443871206E-02
    1.3987500000E+01    2.3669569370E-07    2.3445295491E-02    2.3446708345E-02    2.3443882637E-02
    1.3991000000E+01    2.3479581766E-07    2.3445295490E-02    2.3446697004E-02    2.3443893977E-02
    1.3994500000E+01    2.3291119128E-07    2.3445295489E-02    2.3446685754E-02    2.3443905225E-02
    1.3998000000E+01    2.3104169216E-07    2.3445295489E-02    2.3446674594E-02    2.3443916383E-02
    1.4001500000E+01    2.2918719888E-07    2.3445295488E-02    2.3446663523E-02    2.3443927452E-02
    1.4005000000E+01    2.2734759098E-07    2.3445295487E-02    2.3446652542E-02    2.3443938432E-02
    1.4008500000E+01    2.2552274899E-07    2.3445295486E-02    2.3446641649E-02    2.3443949324E-02
    1.4012000000E+01    2.2371255439E-07    2.3445295486E-02    2.3446630843E-02    2.3443960128E-02
    1.4015500000E+01    2.2191688961E-07    2.3445295485E-02    2.3446620124E-02    2.3443970846E-02
    1.4019000000E+01    2.2013563802E-07    2.3445295484E-02    2.3446609491E-02    2.3443981477E-02
    1.4022500000E+01    2.1836868393E-07    2.3445295483E-02    2.3446598943E-02    2.3443992024E-02
    1.4026000000E+01    2.1661591259E-07    2.3445295483E-02    2.3446588480E-02    2.3444002485E-02
    1.4029500000E+01    2.1487721014E-07    2.3445295482E-02    2.3446578101E-02    2.3444012863E-02
    1.4033000000E+01    2.1315246367E-07    2.3445295481E-02    2.3446567805E-02    2.3444023158E-02
    1.4036500000E+01    2.1144156115E-07    2.3445295481E-02    2.3446557592E-02    2.3444033369E-02
    1.4040000000E+01    2.0974439147E-07    2.3445295480E-02    2.3446547461E-02    2.3444043499E-02
    1.4043500000E+01    2.0806084440E-07    2.3445295479E-02    2.3446537411E-02    2.3444053548E-02
    1.4047000000E+01    2.0639081058E-07    2.3445295479E-02    2.3446527442E-02    2.3444063516E-02
    1.4050500000E+01    2.0473418156E-07    2.3445295478E-02    2.3446517553E-02    2.3444073403E-02
    1.4054000000E+01    2.0309084974E-07    2.3445295478E-02    2.3446507743E-02    2.3444083212E-02
    1.4057500000E+01    2.0146070838E-07    2.3445295477E-02    2.3446498012E-02    2.3444092942E-02
    1.4061000000E+01    1.9984365162E-07    2.3445295476E-02    2.3446488359E-02    2.3444102593E-02
    1.4064500000E+01    1.9823957442E-07    2.3445295476E-02    2.3446478784E-02    2.3444112168E-02
    1.4068000000E+01    1.9664837261E-07    2.3445295475E-02    2.3446469286E-02    2.3444121665E-02
    1.4071500000E+01    1.9506994283E-07    2.3445295475E-02    2.3446459863E-02    2.3444131086E-02
    1.4075000000E+01    1.9350418258E-07    2.3445295474E-02    2.3446450517E-02    2.3444140432E-02
    1.4078500000E+01    1.9195099015E-07    2.3445295474E-02    2.3446441245E-02    2.3444149702E-02
    1.4082000000E+01    1.9041026467E-07    2.3445295473E-02    2.3446432048E-02    2.3444158899E-02
    1.4085500000E+01    1.8888190607E-07    2.3445295473E-02    2.3446422924E-02    2.3444168021E-02
    1.4089000000E+01    1.8736581508E-07    2.3445295472E-02    2.3446413874E-02    2.3444177070E-02
    1.4092500000E+01    1.8586189325E-07    2.3445295472E-02    2.3446404897E-02    2.3444186047E-02
    1.4096000000E+01    1.8437004288E-07    2.3445295471E-02    2.3446395991E-02    2.3444194951E-02
    1.4099500000E+01    1.8289016709E-07    2.3445295471E-02    2.3446387157E-02    2.3444203784E-02
