    1.3462500000E+01    7.9284876986E-07    1.9539343769E-02    1.9541550729E-02    1.9537136808E-02
    1.3466000000E+01    7.8648484175E-07    1.9539343761E-02    1.9541533011E-02    1.9537154512E-02
    1.3469500000E+01    7.8017199473E-07    1.9539343754E-02    1.9541515435E-02    1.9537172074E-02
    1.3473000000E+01    7.7390981879E-07    1.9539343747E-02    1.9541497999E-02    1.9537189495E-02
    1.3476500000E+01    7.6769790722E-07    1.9539343740E-02    1.9541480704E-02    1.9537206776E-02
    1.3480000000E+01    7.6153585655E-07    1.9539343733E-02    1.9541463548E-02    1.9537223919E-02
    1.3483500000E+01    7.5542326657E-07    1.9539343727E-02    1.9541446529E-02    1.9537240924E-02
    1.3487000000E+01    7.4935974028E-07    1.9539343720E-02    1.9541429647E-02    1.9537257793E-02
    1.3490500000E+01    7.4334488386E-07    1.9539343713E-02    1.9541412900E-02    1.9537274527E-02
    1.3494000000E+01    7.3737830665E-07    1.9539343707E-02    1.9541396288E-02    1.9537291126E-02
    1.3497500000E+01    7.3145962113E-07    1.9539343701E-02    1.9541379809E-02    1.9537307593E-02
    1.3501000000E+01    7.2558844289E-07    1.9539343695E-02    1.9541363462E-02    1.9537323927E-02
    1.3504500000E+01    7.1976439060E-07    1.9539343688E-02    1.9541347246E-02    1.9537340131E-02
    1.3508000000E+01    7.1398708601E-07    1.9539343682E-02    1.9541331161E-02    1.9537356204E-02
    1.3511500000E+01    7.0825615388E-07    1.9539343677E-02    1.9541315205E-02    1.9537372149E-02
    1.3515000000E+01    7.0257122201E-07    1.9539343671E-02    1.9541299376E-02    1.9537387965E-02
    1.3518500000E+01    6.9693192115E-07    1.9539343665E-02    1.9541283675E-02    1.9537403655E-02
    1.3522000000E+01    6.9133788504E-07    1.9539343659E-02    1.9541268099E-02    1.9537419219E-02
    1.3525500000E+01    6.8578875037E-07    1.9539343654E-02    1.9541252649E-02    1.9537434658E-02
    1.3529000000E+01    6.8028415671E-07    1.9539343648E-02    1.9541237323E-02    1.9537449974E-02
    1.3532500000E+01    6.7482374657E-07    1.9539343643E-02    1.9541222119E-02    1.9537465167E-02
    1.3536000000E+01    6.6940716528E-07    1.9539343638E-02    1.9541207038E-02    1.9537480237E-02
    1.3539500000E+01    6.6403406105E-07    1.9539343633E-02    1.9541192078E-02    1.9537495187E-02
    1.3543000000E+01    6.5870408491E-07    1.9539343627E-02    1.9541177238E-02    1.9537510017E-02
    1.3546500000E+01    6.5341689068E-07    1.9539343622E-02    1.9541162516E-02    1.9537524728E-02
    1.3550000000E+01    6.4817213496E-07    1.9539343617E-02    1.9541147913E-02    1.9537539321E-02
    1.3553500000E+01    6.4296947712E-07    1.9539343613E-02    1.9541133428E-02    1.9537553797E-02
    1.3557000000E+01    6.3780857925E-07    1.9539343608E-02    1.9541119058E-02    1.9537568157E-02
    1.3560500000E+01    6.3268910615E-07    1.9539343603E-02    1.9541104804E-02    1.9537582402E-02
    1.3564000000E+01    6.2761072533E-07    1.9539343598E-02    1.9541090664E-02    1.9537596533E-02
    1.3567500000E+01    6.2257310695E-07    1.9539343594E-02    1.9541076638E-02    1.9537610550E-02
    1.3571000000E+01    6.1757592382E-07    1.9539343589E-02    1.9541062724E-02    1.9537624455E-02
    1.3574500000E+01    6.1261885139E-07    1.9539343585E-02    1.9541048922E-02    1.9537638248E-02
    1.3578000000E+01    6.0770156769E-07    1.9539343581E-02    1.9541035231E-02    1.9537651930E-02
    1.3581500000E+01    6.0282375336E-07    1.9539343576E-02    1.9541021649E-02    1.9537665503E-02
    1.3585000000E+01    5.9798509160E-07    1.9539343572E-02    1.9541008177E-02    1.9537678967E-02
    1.3588500000E+01    5.9318526813E-07    1.9539343568E-02    1.9540994813E-02    1.9537692323E-02
    1.3592000000E+01    5.8842397121E-07    1.9539343564E-02    1.9540981556E-02    1.9537705572E-02
    1.3595500000E+01    5.8370089161E-07    1.9539343560E-02    1.9540968405E-02    1.9537718715E-02
    1.3599000000E+01    5.7901572257E-07    1.9539343556E-02    1.9540955360E-02    1.9537731752E-02
    1.3602500000E+01    5.7436815979E-07    1.9539343552E-02    1.9540942419E-02    1.9537744684E-02
    1.3606000000E+01    5.6975790142E-07    1.9539343548E-02    1.9540929583E-02    1.9537757513E-02
    1.3609500000E+01    5.6518464803E-07    1.9539343544E-02    1.9540916850E-02    1.9537770239E-02
    1.3613000000E+01    5.6064810259E-07    1.9539343541E-02    1.9540904218E-02    1.9537782863E-02
    1.3616500000E+01    5.5614797046E-07    1.9539343537E-02    1.9540891688E-02    1.9537795386E-02
    1.3620000000E+01    5.5168395937E-07    1.9539343533E-02    1.9540879259E-02    1.9537807808E-02
    1.3623500000E+01    5.4725577938E-07    1.9539343530E-02    1.9540866930E-02    1.9537820130E-02
    1.3627000000E+01    5.4286314289E-07    1.9539343526E-02    1.9540854699E-02    1.9537832354E-02
    1.3630500000E+01    5.3850576460E-07    1.9539343523E-02    1.9540842567E-02    1.9537844479E-02
    1.3634000000E+01    5.3418336151E-07    1.9539343520E-02    1.9540830533E-02    1.9537856507E-02
    1.3637500000E+01    5.2989565289E-07    1.9539343516E-02    1.9540818595E-02    1.9537868438E-02
    1.3641000000E+01    5.2564236024E-07    1.9539343513E-02    1.9540806753E-02    1.9537880273E-02
    1.3644500000E+01    5.2142320733E-07    1.9539343510E-02    1.9540795006E-02    1.9537892014E-02
    1.3648000000E+01    5.1723792014E-07    1.9539343507E-02    1.9540783354E-02    1.9537903660E-02
    1.3651500000E+01    5.1308622682E-07    1.9539343504E-02    1.9540771794E-02    1.9537915213E-02
    1.3655000000E+01    5.0896785773E-07    1.9539343501E-02    1.9540760328E-02    1.9537926673E-02
    1.3658500000E+01    5.0488254540E-07    1.9539343498E-02    1.9540748954E-02    1.9537938041E-02
    1.3662000000E+01    5.0083002449E-07    1.9539343495E-02    1.9540737671E-02    1.9537949318E-02
    1.3665500000E+01    4.9681003178E-07    1.9539343492E-02    1.9540726478E-02    1.9537960505E-02
    1.3669000000E+01    4.9282230619E-07    1.9539343489E-02    1.9540715376E-02    1.9537971602E-02
    1.3672500000E+01    4.8886658873E-07    1.9539343486E-02    1.9540704362E-02    1.9537982610E-02
    1.3676000000E+01    4.8494262246E-07    1.9539343483E-02    1.9540693437E-02    1.9537993529E-02
    1.3679500000E+01    4.8105015254E-07    1.9539343480E-02    1.9540682600E-02    1.9538004361E-02
    1.3683000000E+01    4.7718892616E-07    1.9539343478E-02    1.9540671849E-02    1.9538015106E-02
    1.3686500000E+01    4.7335869253E-07    1.9539343475E-02    1.9540661185E-02    1.9538025765E-02
    1.3690000000E+01    4.6955920289E-07    1.9539343473E-02    1.9540650607E-02    1.9538036338E-02
    1.3693500000E+01    4.6579021046E-07    1.9539343470E-02    1.9540640113E-02    1.9538046827E-02
    1.3697000000E+01    4.6205147045E-07    1.9539343467E-02    1.9540629704E-02    1.9538057231E-02
    1.3700500000E+01    4.5834274005E-07    1.9539343465E-02    1.9540619378E-02    1.9538067552E-02
    1.3704000000E+01    4.5466377836E-07    1.9539343463E-02    1.9540609135E-02    1.9538077790E-02
    1.3707500000E+01    4.5101434645E-07    1.9539343460E-02    1.9540598974E-02    1.9538087946E-02
    1.3711000000E+01    4.4739420729E-07    1.9539343458E-02    1.9540588895E-02    1.9538098021E-02
    1.3714500000E+01    4.4380312576E-07    1.9539343455E-02    1.9540578896E-02    1.9538108015E-02
    1.3718000000E+01    4.4024086863E-07    1.9539343453E-02    1.9540568978E-02    1.9538117928E-02
    1.3721500000E+01    4.3670720452E-07    1.9539343451E-02    1.9540559140E-02    1.9538127762E-02
    1.3725000000E+01    4.3320190394E-07    1.9539343449E-02    1.9540549380E-02    1.9538137517E-02
    1.3728500000E+01    4.2972473922E-07    1.9539343447E-02    1.9540539699E-02    1.9538147194E-02
    1.3732000000E+01    4.2627548451E-07    1.9539343444E-02    1.9540530096E-02    1.9538156793E-02
    1.3735500000E+01    4.2285391581E-07    1.9539343442E-02    1.9540520569E-02    1.9538166315E-02
    1.3739000000E+01    4.1945981088E-07    1.9539343440E-02    1.9540511119E-02    1.9538175761E-02
    1.3742500000E+01    4.1609294927E-07    1.9539343438E-02    1.9540501745E-02    1.9538185131E-02
    1.3746000000E+01    4.1275311232E-07    1.9539343436E-02    1.9540492447E-02    1.9538194426E-02
    1.3749500000E+01    4.0944008311E-07    1.9539343434E-02    1.9540483222E-02    1.9538203646E-02
    1.3753000000E+01    4.0615364646E-07    1.9539343432E-02    1.9540474072E-02    1.9538212792E-02
    1.3756500000E+01    4.0289358893E-07    1.9539343430E-02    1.9540464996E-02    1.9538221865E-02
    1.3760000000E+01    3.9965969876E-07    1.9539343428E-02    1.9540455992E-02    1.9538230865E-02
    1.3763500000E+01    3.9645176594E-07    1.9539343427E-02    1.9540447060E-02    1.9538239793E-02
    1.3767000000E+01    3.9326958211E-07    1.9539343425E-02    1.9540438200E-02    1.9538248649E-02
    1.3770500000E+01    3.9011294059E-07    1.9539343423E-02    1.9540429411E-02    1.9538257435E-02
    1.3774000000E+01    3.8698163635E-07    1.9539343421E-02    1.9540420693E-02    1.9538266149E-02
    1.3777500000E+01    3.8387546604E-07    1.9539343419E-02    1.9540412045E-02    1.9538274794E-02
    1.3781000000E+01    3.8079422790E-07    1.9539343418E-02    1.9540403466E-02    1.9538283369E-02
    1.3784500000E+01    3.7773772181E-07    1.9539343416E-02    1.9540394956E-02    1.9538291876E-02
    1.3788000000E+01    3.7470574926E-07    1.9539343414E-02    1.9540386515E-02    1.9538300314E-02
    1.3791500000E+01    3.7169811333E-07    1.9539343413E-02    1.9540378141E-02    1.9538308685E-02
    1.3795000000E+01    3.6871461867E-07    1.9539343411E-02    1.9540369834E-02    1.9538316988E-02
    1.3798500000E+01    3.6575507150E-07    1.9539343410E-02    1.9540361594E-02    1.9538325225E-02
    1.3802000000E+01    3.6281927962E-07    1.9539343408E-02    1.9540353420E-02    1.9538333396E-02
    1.3805500000E+01    3.5990705235E-07    1.9539343407E-02    1.9540345312E-02    1.9538341501E-02
    1.3809000000E+01    3.5701820053E-07    1.9539343405E-02    1.9540337269E-02    1.9538349541E-02
    1.3812500000E+01    3.5415253655E-07    1.9539343404E-02    1.9540329290E-02    1.9538357517E-02
    1.3816000000E+01    3.5130987428E-07    1.9539343402E-02    1.9540321376E-02    1.9538365429E-02
    1.3819500000E+01    3.4849002910E-07    1.9539343401E-02    1.9540313525E-02    1.9538373277E-02
    1.3823000000E+01    3.4569281786E-07    1.9539343399E-02    1.9540305737E-02    1.9538381062E-02
    1.3826500000E+01    3.4291805888E-07    1.9539343398E-02    1.9540298011E-02    1.9538388785E-02
    1.3830000000E+01    3.4016557196E-07    1.9539343397E-02    1.9540290348E-02    1.9538396445E-02
    1.3833500000E+01    3.3743517831E-07    1.9539343395E-02    1.9540282746E-02    1.9538404045E-02
    1.3837000000E+01    3.3472670060E-07    1.9539343394E-02    1.9540275205E-02    1.9538411583E-02
    1.3840500000E+01    3.3203996293E-07    1.9539343393E-02    1.9540267724E-02    1.9538419061E-02
    1.3844000000E+01    3.2937479079E-07    1.9539343391E-02    1.9540260304E-02    1.9538426479E-02
    1.3847500000E+01    3.2673101108E-07    1.9539343390E-02    1.9540252943E-02    1.9538433837E-02
    1.3851000000E+01    3.2410845209E-07    1.9539343389E-02    1.9540245641E-02    1.9538441136E-02
    1.3854500000E+01    3.2150694350E-07    1.9539343388E-02    1.9540238398E-02    1.9538448377E-02
    1.3858000000E+01    3.1892631633E-07    1.9539343386E-02    1.9540231213E-02    1.9538455559E-02
    1.3861500000E+01    3.1636640298E-07    1.9539343385E-02    1.9540224086E-02    1.9538462684E-02
    1.3865000000E+01    3.1382703719E-07    1.9539343384E-02    1.9540217016E-02    1.9538469752E-02
    1.3868500000E+01    3.1130805402E-07    1.9539343383E-02    1.9540210003E-02    1.9538476763E-02
    1.3872000000E+01    3.0880928988E-07    1.9539343382E-02    1.9540203046E-02    1.9538483718E-02
    1.3875500000E+01    3.0633058247E-07    1.9539343381E-02    1.9540196145E-02    1.9538490617E-02
    1.3879000000E+01    3.0387177080E-07    1.9539343380E-02    1.9540189299E-02    1.9538497460E-02
    1.3882500000E+01    3.0143269519E-07    1.9539343378E-02    1.9540182508E-02    1.9538504249E-02
    1.3886000000E+01    2.9901319720E-07    1.9539343377E-02    1.9540175772E-02    1.9538510983E-02
    1.3889500000E+01    2.9661311970E-07    1.9539343376E-02    1.9540169089E-02    1.9538517663E-02
    1.3893000000E+01    2.9423230681E-07    1.9539343375E-02    1.9540162461E-02    1.9538524290E-02
    1.3896500000E+01    2.9187060390E-07    1.9539343374E-02    1.9540155885E-02    1.9538530863E-02
    1.3900000000E+01    2.8952785758E-07    1.9539343373E-02    1.9540149363E-02    1.9538537384E-02
    1.3903500000E+01    2.8720391568E-07    1.9539343372E-02    1.9540142892E-02    1.9538543852E-02
    1.3907000000E+01    2.8489862728E-07    1.9539343371E-02    1.9540136474E-02    1.9538550269E-02
    1.3910500000E+01    2.8261184265E-07    1.9539343371E-02    1.9540130107E-02    1.9538556634E-02
    1.3914000000E+01    2.8034341326E-07    1.9539343370E-02    1.9540123792E-02    1.9538562948E-02
    1.3917500000E+01    2.7809319179E-07    1.9539343369E-02    1.9540117527E-02    1.9538569211E-02
    1.3921000000E+01    2.7586103208E-07    1.9539343368E-02    1.9540111312E-02    1.9538575424E-02
    1.3924500000E+01    2.7364678916E-07    1.9539343367E-02    1.9540105147E-02    1.9538581587E-02
    1.3928000000E+01    2.7145031921E-07    1.9539343366E-02    1.9540099032E-02    1.9538587700E-02
    1.3931500000E+01    2.6927147959E-07    1.9539343365E-02    1.9540092966E-02    1.9538593765E-02
    1.3935000000E+01    2.6711012877E-07    1.9539343364E-02    1.9540086948E-02    1.9538599781E-02
    1.3938500000E+01    2.6496612638E-07    1.9539343364E-02    1.9540080979E-02    1.9538605748E-02
    1.3942000000E+01    2.6283933317E-07    1.9539343363E-02    1.9540075057E-02    1.9538611668E-02
    1.3945500000E+01    2.6072961101E-07    1.9539343362E-02    1.9540069184E-02    1.9538617540E-02
    1.3949000000E+01    2.5863682287E-07    1.9539343361E-02    1.9540063357E-02    1.9538623365E-02
    1.3952500000E+01    2.5656083283E-07    1.9539343360E-02    1.9540057577E-02    1.9538629144E-02
    1.3956000000E+01    2.5450150606E-07    1.9539343360E-02    1.9540051844E-02    1.9538634875E-02
    1.3959500000E+01    2.5245870881E-07    1.9539343359E-02    1.9540046156E-02    1.9538640561E-02
    1.3963000000E+01    2.5043230840E-07    1.9539343358E-02    1.9540040514E-02    1.9538646202E-02
    1.3966500000E+01    2.4842217321E-07    1.9539343357E-02    1.9540034918E-02    1.9538651797E-02
    1.3970000000E+01    2.4642817270E-07    1.9539343357E-02    1.9540029366E-02    1.9538657347E-02
    1.3973500000E+01    2.4445017736E-07    1.9539343356E-02    1.9540023859E-02    1.9538662853E-02
    1.3977000000E+01    2.4248805871E-07    1.9539343355E-02    1.9540018396E-02    1.9538668314E-02
    1.3980500000E+01    2.4054168933E-07    1.9539343355E-02    1.9540012978E-02    1.9538673732E-02
    1.3984000000E+01    2.3861094279E-07    1.9539343354E-02    1.9540007602E-02    1.9538679106E-02
    1.3987500000E+01    2.3669569370E-07    1.9539343353E-02    1.9540002270E-02    1.9538684437E-02
    1.3991000000E+01    2.3479581766E-07    1.9539343353E-02    1.9539996980E-02    1.9538689725E-02
    1.3994500000E+01    2.3291119128E-07    1.9539343352E-02    1.9539991733E-02    1.9538694971E-02
    1.3998000000E+01    2.3104169216E-07    1.9539343351E-02    1.9539986528E-02    1.9538700174E-02
    1.4001500000E+01    2.2918719888E-07    1.9539343351E-02    1.9539981365E-02    1.9538705336E-02
    1.4005000000E+01    2.2734759098E-07    1.9539343350E-02    1.9539976243E-02    1.9538710457E-02
    1.4008500000E+01    2.2552274899E-07    1.9539343349E-02    1.9539971163E-02    1.9538715536E-02
    1.4012000000E+01    2.2371255439E-07    1.9539343349E-02    1.9539966123E-02    1.9538720575E-02
    1.4015500000E+01    2.2191688961E-07    1.9539343348E-02    1.9539961124E-02    1.9538725573E-02
    1.4019000000E+01    2.2013563802E-07    1.9539343348E-02    1.9539956164E-02    1.9538730531E-02
    1.4022500000E+01    2.1836868393E-07    1.9539343347E-02    1.9539951245E-02    1.9538735449E-02
    1.4026000000E+01    2.1661591259E-07    1.9539343347E-02    1.9539946365E-02    1.9538740328E-02
    1.4029500000E+01    2.1487721014E-07    1.9539343346E-02    1.9539941524E-02    1.9538745168E-02
    1.4033000000E+01    2.1315246367E-07    1.9539343346E-02    1.9539936722E-02    1.9538749969E-02
    1.4036500000E+01    2.1144156115E-07    1.9539343345E-02    1.9539931959E-02    1.9538754731E-02
    1.4040000000E+01    2.0974439147E-07    1.9539343344E-02    1.9539927234E-02    1.9538759455E-02
    1.4043500000E+01    2.0806084440E-07    1.9539343344E-02    1.9539922547E-02    1.9538764141E-02
    1.4047000000E+01    2.0639081058E-07    1.9539343343E-02    1.9539917897E-02    1.9538768790E-02
    1.4050500000E+01    2.0473418156E-07    1.9539343343E-02    1.9539913285E-02    1.9538773401E-02
    1.4054000000E+01    2.0309084974E-07    1.9539343342E-02    1.9539908710E-02    1.9538777975E-02
    1.4057500000E+01    2.0146070838E-07    1.9539343342E-02    1.9539904171E-02    1.9538782513E-02
    1.4061000000E+01    1.9984365162E-07    1.9539343342E-02    1.9539899669E-02    1.9538787014E-02
